,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,864,0,17,2,95,0,3
26,0.026,15,683,4,198,1,77,1,21
27,0.027,13,543,6,338,1,59,1,39
28,0.028,12,474,7,407,1,49,1,49
29,0.029,11,407,8,474,0,44,2,54
30,0.03,9,355,10,526,0,34,2,64
31,0.031,8,295,11,586,0,27,2,71
32,0.032,6,244,13,637,0,20,2,78
33,0.033,5,215,14,666,0,19,2,79
34,0.034,3,184,16,697,0,18,2,80
35,0.035,2,166,17,715,0,16,2,82
36,0.036,2,153,17,728,0,16,2,82
37,0.037,2,139,17,742,0,15,2,83
38,0.038,2,127,17,754,0,15,2,83
39,0.039,2,111,17,770,0,13,2,85
40,0.04,2,102,17,779,0,12,2,86
41,0.041,2,95,17,786,0,11,2,87
42,0.042,2,85,17,796,0,10,2,88
43,0.043,2,76,17,805,0,9,2,89
44,0.044,2,68,17,813,0,8,2,90
45,0.045,2,64,17,817,0,7,2,91
46,0.046,2,57,17,824,0,7,2,91
47,0.047,2,48,17,833,0,5,2,93
48,0.048,2,43,17,838,0,4,2,94
49,0.049,2,38,17,843,0,4,2,94
50,0.05,2,32,17,849,0,4,2,94
51,0.051,2,31,17,850,0,2,2,96
52,0.052,1,27,18,854,0,2,2,96
53,0.053,1,25,18,856,0,2,2,96
54,0.054,0,21,19,860,0,2,2,96
55,0.055,0,18,19,863,0,2,2,96
56,0.056,0,17,19,864,0,2,2,96
57,0.057,0,15,19,866,0,2,2,96
58,0.058,0,13,19,868,0,2,2,96
59,0.059,0,12,19,869,0,2,2,96
60,0.06,0,10,19,871,0,1,2,97
61,0.061,0,8,19,873,0,1,2,97
62,0.062,0,8,19,873,0,1,2,97
63,0.063,0,7,19,874,0,1,2,97
64,0.064,0,6,19,875,0,1,2,97
65,0.065,0,6,19,875,0,1,2,97
66,0.066,0,5,19,876,0,1,2,97
67,0.067,0,5,19,876,0,1,2,97
68,0.068,0,4,19,877,0,1,2,97
69,0.069,0,4,19,877,0,1,2,97
70,0.07,0,3,19,878,0,1,2,97
71,0.071,0,3,19,878,0,1,2,97
72,0.072,0,3,19,878,0,1,2,97
73,0.073,0,3,19,878,0,1,2,97
74,0.074,0,1,19,880,0,1,2,97
75,0.075,0,1,19,880,0,1,2,97
76,0.076,0,1,19,880,0,1,2,97
77,0.077,0,1,19,880,0,1,2,97
78,0.078,0,1,19,880,0,1,2,97
79,0.079,0,1,19,880,0,1,2,97
80,0.08,0,1,19,880,0,1,2,97
81,0.081,0,1,19,880,0,1,2,97
82,0.082,0,0,19,881,0,1,2,97
83,0.083,0,0,19,881,0,1,2,97
84,0.084,0,0,19,881,0,1,2,97
85,0.085,0,0,19,881,0,1,2,97
86,0.086,0,0,19,881,0,1,2,97
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
