,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3521,0,3,8,392,0,0
14,0.014,73,3489,3,35,8,385,0,7
15,0.015,71,3429,5,95,8,374,0,18
16,0.016,70,3323,6,201,8,358,0,34
17,0.017,66,3134,10,390,8,337,0,55
18,0.018,58,2809,18,715,8,303,0,89
19,0.019,50,2446,26,1078,7,258,1,134
20,0.02,44,2077,32,1447,6,216,2,176
21,0.021,37,1716,39,1808,6,188,2,204
22,0.022,28,1375,48,2149,6,156,2,236
23,0.023,26,1138,50,2386,5,131,3,261
24,0.024,25,923,51,2601,5,104,3,288
25,0.025,20,760,56,2764,5,87,3,305
26,0.026,16,585,60,2939,5,72,3,320
27,0.027,12,485,64,3039,5,62,3,330
28,0.028,12,410,64,3114,4,46,4,346
29,0.029,10,337,66,3187,4,38,4,354
30,0.03,7,272,69,3252,4,30,4,362
31,0.031,5,210,71,3314,3,27,5,365
32,0.032,5,172,71,3352,3,22,5,370
33,0.033,4,144,72,3380,3,18,5,374
34,0.034,2,114,74,3410,3,15,5,377
35,0.035,2,94,74,3430,3,11,5,381
36,0.036,2,82,74,3442,3,11,5,381
37,0.037,2,68,74,3456,2,10,6,382
38,0.038,1,59,75,3465,2,7,6,385
39,0.039,1,54,75,3470,2,7,6,385
40,0.04,1,44,75,3480,1,6,7,386
41,0.041,1,38,75,3486,1,4,7,388
42,0.042,1,29,75,3495,1,3,7,389
43,0.043,0,24,76,3500,0,2,8,390
44,0.044,0,17,76,3507,0,2,8,390
45,0.045,0,15,76,3509,0,2,8,390
46,0.046,0,13,76,3511,0,2,8,390
47,0.047,0,10,76,3514,0,2,8,390
48,0.048,0,7,76,3517,0,2,8,390
49,0.049,0,6,76,3518,0,1,8,391
50,0.05,0,4,76,3520,0,1,8,391
51,0.051,0,2,76,3522,0,1,8,391
52,0.052,0,2,76,3522,0,0,8,392
53,0.053,0,1,76,3523,0,0,8,392
54,0.054,0,1,76,3523,0,0,8,392
55,0.055,0,1,76,3523,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
