,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5264,0,23,12,585,0,3
14,0.014,112,5239,1,48,12,583,0,5
15,0.015,108,5116,5,171,12,578,0,10
16,0.016,108,5026,5,261,12,564,0,24
17,0.017,104,4844,9,443,12,544,0,44
18,0.018,99,4721,14,566,12,522,0,66
19,0.019,96,4542,17,745,11,507,1,81
20,0.02,88,4314,25,973,10,476,2,112
21,0.021,86,4171,27,1116,9,467,3,121
22,0.022,83,3923,30,1364,8,445,4,143
23,0.023,78,3749,35,1538,6,424,6,164
24,0.024,68,3555,45,1732,6,395,6,193
25,0.025,66,3398,47,1889,6,376,6,212
26,0.026,64,3232,49,2055,4,360,8,228
27,0.027,62,3064,51,2223,4,346,8,242
28,0.028,61,2943,52,2344,4,329,8,259
29,0.029,57,2776,56,2511,3,312,9,276
30,0.03,53,2586,60,2701,2,293,10,295
31,0.031,51,2436,62,2851,1,268,11,320
32,0.032,47,2269,66,3018,1,250,11,338
33,0.033,44,2089,69,3198,1,227,11,361
34,0.034,39,1933,74,3354,1,214,11,374
35,0.035,39,1848,74,3439,1,206,11,382
36,0.036,37,1738,76,3549,1,196,11,392
37,0.037,32,1604,81,3683,1,179,11,409
38,0.038,31,1472,82,3815,1,163,11,425
39,0.039,30,1389,83,3898,1,153,11,435
40,0.04,30,1286,83,4001,1,142,11,446
41,0.041,28,1183,85,4104,1,128,11,460
42,0.042,25,1097,88,4190,1,116,11,472
43,0.043,23,969,90,4318,1,110,11,478
44,0.044,23,908,90,4379,1,106,11,482
45,0.045,23,870,90,4417,1,96,11,492
46,0.046,20,810,93,4477,1,92,11,496
47,0.047,18,742,95,4545,1,81,11,507
48,0.048,17,638,96,4649,1,74,11,514
49,0.049,16,573,97,4714,1,67,11,521
50,0.05,14,530,99,4757,1,60,11,528
51,0.051,13,480,100,4807,0,54,12,534
52,0.052,11,451,102,4836,0,48,12,540
53,0.053,11,400,102,4887,0,45,12,543
54,0.054,10,378,103,4909,0,43,12,545
55,0.055,9,338,104,4949,0,39,12,549
56,0.056,8,307,105,4980,0,36,12,552
57,0.057,6,260,107,5027,0,30,12,558
58,0.058,5,218,108,5069,0,26,12,562
59,0.059,3,167,110,5120,0,17,12,571
60,0.06,3,129,110,5158,0,14,12,574
61,0.061,3,113,110,5174,0,11,12,577
62,0.062,3,83,110,5204,0,10,12,578
63,0.063,2,63,111,5224,0,7,12,581
64,0.064,1,38,112,5249,0,4,12,584
65,0.065,0,23,113,5264,0,2,12,586
66,0.066,0,4,113,5283,0,1,12,587
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
