,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5288,0,0,13,587,0,0
17,0.017,110,5263,2,25,13,584,0,3
18,0.018,89,4566,23,722,13,494,0,93
19,0.019,52,2939,60,2349,13,333,0,254
20,0.02,35,1915,77,3373,13,206,0,381
21,0.021,22,1272,90,4016,13,130,0,457
22,0.022,15,809,97,4479,13,78,0,509
23,0.023,12,620,100,4668,13,55,0,532
24,0.024,8,502,104,4786,13,45,0,542
25,0.025,8,423,104,4865,13,38,0,549
26,0.026,7,378,105,4910,13,35,0,552
27,0.027,5,334,107,4954,13,29,0,558
28,0.028,5,291,107,4997,13,25,0,562
29,0.029,4,264,108,5024,12,23,1,564
30,0.03,4,228,108,5060,11,23,2,564
31,0.031,4,209,108,5079,11,21,2,566
32,0.032,4,185,108,5103,10,19,3,568
33,0.033,4,162,108,5126,10,17,3,570
34,0.034,3,143,109,5145,9,14,4,573
35,0.035,3,120,109,5168,9,11,4,576
36,0.036,2,104,110,5184,9,7,4,580
37,0.037,2,94,110,5194,7,6,6,581
38,0.038,2,87,110,5201,7,6,6,581
39,0.039,1,80,111,5208,7,4,6,583
40,0.04,1,75,111,5213,7,4,6,583
41,0.041,1,64,111,5224,6,4,7,583
42,0.042,1,57,111,5231,6,4,7,583
43,0.043,1,50,111,5238,6,3,7,584
44,0.044,1,42,111,5246,6,3,7,584
45,0.045,0,41,112,5247,6,3,7,584
46,0.046,0,38,112,5250,5,3,8,584
47,0.047,0,32,112,5256,3,2,10,585
48,0.048,0,27,112,5261,3,1,10,586
49,0.049,0,23,112,5265,3,1,10,586
50,0.05,0,21,112,5267,2,1,11,586
51,0.051,0,19,112,5269,2,0,11,587
52,0.052,0,18,112,5270,2,0,11,587
53,0.053,0,14,112,5274,2,0,11,587
54,0.054,0,11,112,5277,2,0,11,587
55,0.055,0,8,112,5280,0,0,13,587
56,0.056,0,4,112,5284,0,0,13,587
57,0.057,0,2,112,5286,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
