,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7036,0,14,17,782,0,1
15,0.015,148,6788,2,262,17,753,0,30
16,0.016,143,6457,7,593,17,709,0,74
17,0.017,140,6249,10,801,17,693,0,90
18,0.018,139,6160,11,890,17,675,0,108
19,0.019,139,6061,11,989,17,668,0,115
20,0.02,137,5970,13,1080,16,652,1,131
21,0.021,134,5729,16,1321,16,621,1,162
22,0.022,121,5488,29,1562,16,597,1,186
23,0.023,115,5283,35,1767,14,577,3,206
24,0.024,111,4943,39,2107,13,540,4,243
25,0.025,109,4632,41,2418,11,512,6,271
26,0.026,101,4264,49,2786,9,463,8,320
27,0.027,94,4045,56,3005,8,436,9,347
28,0.028,90,3769,60,3281,8,405,9,378
29,0.029,82,3492,68,3558,6,373,11,410
30,0.03,76,3161,74,3889,6,331,11,452
31,0.031,66,2802,84,4248,6,297,11,486
32,0.032,58,2595,92,4455,6,279,11,504
33,0.033,50,2285,100,4765,5,252,12,531
34,0.034,47,2021,103,5029,4,225,13,558
35,0.035,43,1835,107,5215,4,212,13,571
36,0.036,36,1596,114,5454,4,188,13,595
37,0.037,35,1415,115,5635,4,160,13,623
38,0.038,31,1242,119,5808,4,140,13,643
39,0.039,26,1081,124,5969,3,121,14,662
40,0.04,22,928,128,6122,2,99,15,684
41,0.041,17,824,133,6226,2,88,15,695
42,0.042,17,722,133,6328,1,75,16,708
43,0.043,15,646,135,6404,0,69,17,714
44,0.044,12,549,138,6501,0,56,17,727
45,0.045,10,421,140,6629,0,40,17,743
46,0.046,8,381,142,6669,0,32,17,751
47,0.047,8,348,142,6702,0,29,17,754
48,0.048,5,235,145,6815,0,18,17,765
49,0.049,1,113,149,6937,0,5,17,778
50,0.05,0,60,150,6990,0,2,17,781
51,0.051,0,54,150,6996,0,2,17,781
52,0.052,0,48,150,7002,0,2,17,781
53,0.053,0,42,150,7008,0,2,17,781
54,0.054,0,34,150,7016,0,0,17,783
55,0.055,0,23,150,7027,0,0,17,783
56,0.056,0,18,150,7032,0,0,17,783
57,0.057,0,15,150,7035,0,0,17,783
58,0.058,0,11,150,7039,0,0,17,783
59,0.059,0,3,150,7047,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
