,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1957,0,1
15,0.015,376,17612,0,12,42,1955,0,3
16,0.016,376,17555,0,69,42,1949,0,9
17,0.017,375,17511,1,113,42,1943,0,15
18,0.018,370,17244,6,380,42,1910,0,48
19,0.019,343,16338,33,1286,39,1801,3,157
20,0.02,319,15416,57,2208,38,1700,4,258
21,0.021,307,14818,69,2806,36,1633,6,325
22,0.022,297,14216,79,3408,35,1578,7,380
23,0.023,284,13397,92,4227,34,1492,8,466
24,0.024,264,12447,112,5177,34,1373,8,585
25,0.025,246,11565,130,6059,33,1245,9,713
26,0.026,221,9934,155,7690,33,1085,9,873
27,0.027,201,8768,175,8856,32,943,10,1015
28,0.028,164,7474,212,10150,32,807,10,1151
29,0.029,137,6217,239,11407,29,672,13,1286
30,0.03,120,5427,256,12197,27,581,15,1377
31,0.031,101,4448,275,13176,26,472,16,1486
32,0.032,88,3910,288,13714,26,412,16,1546
33,0.033,84,3712,292,13912,23,401,19,1557
34,0.034,81,3517,295,14107,19,379,23,1579
35,0.035,74,3180,302,14444,18,351,24,1607
36,0.036,66,2895,310,14729,17,323,25,1635
37,0.037,61,2741,315,14883,17,311,25,1647
38,0.038,56,2585,320,15039,13,295,29,1663
39,0.039,47,2118,329,15506,13,250,29,1708
40,0.04,34,1377,342,16247,13,180,29,1778
41,0.041,14,773,362,16851,13,89,29,1869
42,0.042,6,358,370,17266,11,40,31,1918
43,0.043,3,230,373,17394,8,18,34,1940
44,0.044,3,161,373,17463,6,11,36,1947
45,0.045,1,123,375,17501,5,7,37,1951
46,0.046,0,91,376,17533,5,5,37,1953
47,0.047,0,64,376,17560,5,4,37,1954
48,0.048,0,54,376,17570,5,2,37,1956
49,0.049,0,42,376,17582,4,1,38,1957
50,0.05,0,33,376,17591,3,0,39,1958
51,0.051,0,29,376,17595,2,0,40,1958
52,0.052,0,24,376,17600,2,0,40,1958
53,0.053,0,22,376,17602,2,0,40,1958
54,0.054,0,20,376,17604,2,0,40,1958
55,0.055,0,15,376,17609,2,0,40,1958
56,0.056,0,15,376,17609,2,0,40,1958
57,0.057,0,9,376,17615,2,0,40,1958
58,0.058,0,8,376,17616,2,0,40,1958
59,0.059,0,7,376,17617,0,0,42,1958
60,0.06,0,7,376,17617,0,0,42,1958
61,0.061,0,5,376,17619,0,0,42,1958
62,0.062,0,5,376,17619,0,0,42,1958
63,0.063,0,4,376,17620,0,0,42,1958
64,0.064,0,3,376,17621,0,0,42,1958
65,0.065,0,2,376,17622,0,0,42,1958
66,0.066,0,2,376,17622,0,0,42,1958
67,0.067,0,2,376,17622,0,0,42,1958
68,0.068,0,1,376,17623,0,0,42,1958
69,0.069,0,1,376,17623,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
