,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,142,6594,8,456,17,738,0,45
15,0.015,128,6068,22,982,16,673,1,110
16,0.016,115,5568,35,1482,15,626,2,157
17,0.017,104,5041,46,2009,14,577,3,206
18,0.018,96,4533,54,2517,14,513,3,270
19,0.019,81,3765,69,3285,14,424,3,359
20,0.02,72,3328,78,3722,12,372,5,411
21,0.021,65,2879,85,4171,11,324,6,459
22,0.022,60,2584,90,4466,10,294,7,489
23,0.023,54,2201,96,4849,9,255,8,528
24,0.024,51,1953,99,5097,8,219,9,564
25,0.025,43,1612,107,5438,7,172,10,611
26,0.026,32,1356,118,5694,7,142,10,641
27,0.027,22,979,128,6071,6,106,11,677
28,0.028,15,738,135,6312,6,81,11,702
29,0.029,10,484,140,6566,6,53,11,730
30,0.03,6,283,144,6767,4,33,13,750
31,0.031,3,163,147,6887,3,23,14,760
32,0.032,3,134,147,6916,2,21,15,762
33,0.033,2,126,148,6924,2,21,15,762
34,0.034,2,117,148,6933,2,21,15,762
35,0.035,2,103,148,6947,2,18,15,765
36,0.036,1,94,149,6956,2,18,15,765
37,0.037,0,84,150,6966,1,15,16,768
38,0.038,0,76,150,6974,1,14,16,769
39,0.039,0,70,150,6980,1,14,16,769
40,0.04,0,63,150,6987,1,12,16,771
41,0.041,0,59,150,6991,1,11,16,772
42,0.042,0,54,150,6996,1,8,16,775
43,0.043,0,51,150,6999,1,8,16,775
44,0.044,0,50,150,7000,1,7,16,776
45,0.045,0,50,150,7000,1,7,16,776
46,0.046,0,49,150,7001,1,7,16,776
47,0.047,0,49,150,7001,1,7,16,776
48,0.048,0,47,150,7003,1,6,16,777
49,0.049,0,47,150,7003,1,6,16,777
50,0.05,0,46,150,7004,1,6,16,777
51,0.051,0,46,150,7004,1,5,16,778
52,0.052,0,45,150,7005,1,5,16,778
53,0.053,0,42,150,7008,1,5,16,778
54,0.054,0,40,150,7010,1,5,16,778
55,0.055,0,37,150,7013,0,5,17,778
56,0.056,0,31,150,7019,0,5,17,778
57,0.057,0,26,150,7024,0,4,17,779
58,0.058,0,21,150,7029,0,3,17,780
59,0.059,0,17,150,7033,0,2,17,781
60,0.06,0,16,150,7034,0,1,17,782
61,0.061,0,14,150,7036,0,0,17,783
62,0.062,0,8,150,7042,0,0,17,783
63,0.063,0,8,150,7042,0,0,17,783
64,0.064,0,8,150,7042,0,0,17,783
65,0.065,0,5,150,7045,0,0,17,783
66,0.066,0,1,150,7049,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
