,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,31,1562,7,200,4,176,0,20
19,0.019,27,1238,11,524,3,153,1,43
20,0.02,22,1003,16,759,2,126,2,70
21,0.021,18,858,20,904,1,110,3,86
22,0.022,16,765,22,997,1,100,3,96
23,0.023,14,671,24,1091,1,89,3,107
24,0.024,12,617,26,1145,1,79,3,117
25,0.025,12,574,26,1188,1,71,3,125
26,0.026,11,510,27,1252,1,63,3,133
27,0.027,10,445,28,1317,1,49,3,147
28,0.028,9,387,29,1375,1,44,3,152
29,0.029,9,343,29,1419,1,42,3,154
30,0.03,9,310,29,1452,1,37,3,159
31,0.031,8,275,30,1487,1,34,3,162
32,0.032,6,217,32,1545,0,29,4,167
33,0.033,5,199,33,1563,0,26,4,170
34,0.034,4,163,34,1599,0,21,4,175
35,0.035,4,134,34,1628,0,19,4,177
36,0.036,4,117,34,1645,0,17,4,179
37,0.037,4,94,34,1668,0,14,4,182
38,0.038,3,65,35,1697,0,10,4,186
39,0.039,2,45,36,1717,0,6,4,190
40,0.04,2,37,36,1725,0,5,4,191
41,0.041,2,31,36,1731,0,5,4,191
42,0.042,2,27,36,1735,0,5,4,191
43,0.043,1,27,37,1735,0,5,4,191
44,0.044,1,26,37,1736,0,5,4,191
45,0.045,1,24,37,1738,0,4,4,192
46,0.046,1,22,37,1740,0,3,4,193
47,0.047,1,21,37,1741,0,3,4,193
48,0.048,1,20,37,1742,0,3,4,193
49,0.049,1,20,37,1742,0,3,4,193
50,0.05,1,20,37,1742,0,3,4,193
51,0.051,1,17,37,1745,0,3,4,193
52,0.052,1,13,37,1749,0,3,4,193
53,0.053,1,11,37,1751,0,3,4,193
54,0.054,1,10,37,1752,0,3,4,193
55,0.055,1,10,37,1752,0,3,4,193
56,0.056,1,10,37,1752,0,2,4,194
57,0.057,1,10,37,1752,0,1,4,195
58,0.058,1,8,37,1754,0,1,4,195
59,0.059,1,8,37,1754,0,1,4,195
60,0.06,1,7,37,1755,0,1,4,195
61,0.061,1,6,37,1756,0,1,4,195
62,0.062,1,6,37,1756,0,1,4,195
63,0.063,1,5,37,1757,0,0,4,196
64,0.064,1,5,37,1757,0,0,4,196
65,0.065,1,5,37,1757,0,0,4,196
66,0.066,1,5,37,1757,0,0,4,196
67,0.067,1,5,37,1757,0,0,4,196
68,0.068,1,5,37,1757,0,0,4,196
69,0.069,1,5,37,1757,0,0,4,196
70,0.07,1,5,37,1757,0,0,4,196
71,0.071,1,5,37,1757,0,0,4,196
72,0.072,1,4,37,1758,0,0,4,196
73,0.073,1,4,37,1758,0,0,4,196
74,0.074,1,4,37,1758,0,0,4,196
75,0.075,1,1,37,1761,0,0,4,196
76,0.076,1,1,37,1761,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
