,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17623,0,1,42,1958,0,0
12,0.012,376,17604,0,20,42,1956,0,2
13,0.013,364,17052,12,572,42,1899,0,59
14,0.014,337,15678,39,1946,42,1760,0,198
15,0.015,294,13845,82,3779,41,1525,1,433
16,0.016,280,13077,96,4547,38,1451,4,507
17,0.017,265,12617,111,5007,34,1398,8,560
18,0.018,263,12514,113,5110,34,1391,8,567
19,0.019,259,12247,117,5377,34,1367,8,591
20,0.02,248,11658,128,5966,33,1295,9,663
21,0.021,224,10228,152,7396,33,1129,9,829
22,0.022,195,8815,181,8809,33,970,9,988
23,0.023,163,7399,213,10225,32,810,10,1148
24,0.024,117,5222,259,12402,31,575,11,1383
25,0.025,77,3371,299,14253,30,370,12,1588
26,0.026,55,2432,321,15192,24,260,18,1698
27,0.027,35,1682,341,15942,23,184,19,1774
28,0.028,22,1053,354,16571,21,105,21,1853
29,0.029,11,597,365,17027,18,50,24,1908
30,0.03,9,491,367,17133,15,41,27,1917
31,0.031,8,442,368,17182,12,37,30,1921
32,0.032,7,402,369,17222,11,37,31,1921
33,0.033,7,388,369,17236,10,36,32,1922
34,0.034,7,375,369,17249,10,36,32,1922
35,0.035,6,355,370,17269,10,36,32,1922
36,0.036,6,349,370,17275,9,36,33,1922
37,0.037,6,340,370,17284,8,36,34,1922
38,0.038,6,329,370,17295,7,36,35,1922
39,0.039,6,323,370,17301,6,36,36,1922
40,0.04,5,312,371,17312,6,36,36,1922
41,0.041,5,304,371,17320,5,36,37,1922
42,0.042,5,299,371,17325,4,36,38,1922
43,0.043,4,298,372,17326,4,36,38,1922
44,0.044,4,296,372,17328,4,36,38,1922
45,0.045,4,294,372,17330,4,36,38,1922
46,0.046,4,292,372,17332,4,36,38,1922
47,0.047,4,291,372,17333,4,36,38,1922
48,0.048,4,290,372,17334,3,36,39,1922
49,0.049,4,289,372,17335,3,36,39,1922
50,0.05,4,288,372,17336,3,36,39,1922
51,0.051,4,287,372,17337,3,36,39,1922
52,0.052,4,286,372,17338,3,36,39,1922
53,0.053,4,286,372,17338,3,36,39,1922
54,0.054,4,286,372,17338,3,36,39,1922
55,0.055,4,285,372,17339,3,36,39,1922
56,0.056,4,285,372,17339,3,36,39,1922
57,0.057,4,280,372,17344,2,35,40,1923
58,0.058,3,269,373,17355,2,35,40,1923
59,0.059,2,252,374,17372,1,33,41,1925
60,0.06,2,196,374,17428,1,29,41,1929
61,0.061,1,125,375,17499,0,18,42,1940
62,0.062,0,26,376,17598,0,7,42,1951
63,0.063,0,2,376,17622,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
