,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1744,0,18,4,190,0,6
14,0.014,38,1710,0,52,4,189,0,7
15,0.015,38,1673,0,89,4,182,0,14
16,0.016,37,1639,1,123,4,181,0,15
17,0.017,35,1567,3,195,4,173,0,23
18,0.018,32,1484,6,278,3,167,1,29
19,0.019,30,1371,8,391,1,155,3,41
20,0.02,29,1321,9,441,1,151,3,45
21,0.021,29,1256,9,506,1,142,3,54
22,0.022,28,1217,10,545,1,140,3,56
23,0.023,27,1165,11,597,1,132,3,64
24,0.024,27,1121,11,641,1,126,3,70
25,0.025,23,1018,15,744,1,116,3,80
26,0.026,21,902,17,860,1,99,3,97
27,0.027,20,820,18,942,1,86,3,110
28,0.028,18,746,20,1016,1,77,3,119
29,0.029,18,682,20,1080,1,72,3,124
30,0.03,18,631,20,1131,1,66,3,130
31,0.031,14,577,24,1185,1,63,3,133
32,0.032,13,537,25,1225,1,58,3,138
33,0.033,12,495,26,1267,1,54,3,142
34,0.034,10,424,28,1338,1,47,3,149
35,0.035,10,390,28,1372,1,41,3,155
36,0.036,10,349,28,1413,1,40,3,156
37,0.037,9,319,29,1443,1,38,3,158
38,0.038,9,267,29,1495,1,30,3,166
39,0.039,8,226,30,1536,1,29,3,167
40,0.04,8,199,30,1563,1,25,3,171
41,0.041,6,164,32,1598,1,21,3,175
42,0.042,6,131,32,1631,1,16,3,180
43,0.043,3,96,35,1666,0,11,4,185
44,0.044,2,62,36,1700,0,7,4,189
45,0.045,1,17,37,1745,0,4,4,192
46,0.046,0,0,38,1762,0,0,4,196
47,0.047,0,0,38,1762,0,0,4,196
48,0.048,0,0,38,1762,0,0,4,196
49,0.049,0,0,38,1762,0,0,4,196
50,0.05,0,0,38,1762,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
