,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,148,6918,2,132,17,769,0,14
19,0.019,126,6094,24,956,17,661,0,122
20,0.02,90,4553,60,2497,17,480,0,303
21,0.021,58,2812,92,4238,17,278,0,505
22,0.022,34,1656,116,5394,17,150,0,633
23,0.023,13,839,137,6211,17,69,0,714
24,0.024,6,567,144,6483,17,48,0,735
25,0.025,5,447,145,6603,17,35,0,748
26,0.026,4,365,146,6685,16,25,1,758
27,0.027,4,320,146,6730,16,17,1,766
28,0.028,4,269,146,6781,16,13,1,770
29,0.029,4,231,146,6819,15,11,2,772
30,0.03,4,206,146,6844,14,8,3,775
31,0.031,4,185,146,6865,13,7,4,776
32,0.032,3,166,147,6884,13,7,4,776
33,0.033,3,154,147,6896,11,7,6,776
34,0.034,3,148,147,6902,11,7,6,776
35,0.035,3,141,147,6909,10,7,7,776
36,0.036,3,136,147,6914,9,6,8,777
37,0.037,3,130,147,6920,9,6,8,777
38,0.038,3,121,147,6929,9,5,8,778
39,0.039,3,114,147,6936,9,5,8,778
40,0.04,3,111,147,6939,9,5,8,778
41,0.041,3,107,147,6943,9,5,8,778
42,0.042,3,102,147,6948,9,4,8,779
43,0.043,3,100,147,6950,9,3,8,780
44,0.044,3,97,147,6953,8,3,9,780
45,0.045,3,91,147,6959,8,3,9,780
46,0.046,3,90,147,6960,7,3,10,780
47,0.047,3,88,147,6962,7,3,10,780
48,0.048,3,85,147,6965,7,3,10,780
49,0.049,3,83,147,6967,7,3,10,780
50,0.05,3,81,147,6969,7,1,10,782
51,0.051,3,76,147,6974,7,1,10,782
52,0.052,3,72,147,6978,7,0,10,783
53,0.053,3,66,147,6984,6,0,11,783
54,0.054,3,65,147,6985,6,0,11,783
55,0.055,2,63,148,6987,6,0,11,783
56,0.056,2,62,148,6988,6,0,11,783
57,0.057,2,60,148,6990,5,0,12,783
58,0.058,2,54,148,6996,4,0,13,783
59,0.059,2,53,148,6997,4,0,13,783
60,0.06,2,52,148,6998,4,0,13,783
61,0.061,1,51,149,6999,4,0,13,783
62,0.062,1,50,149,7000,4,0,13,783
63,0.063,1,49,149,7001,4,0,13,783
64,0.064,1,48,149,7002,4,0,13,783
65,0.065,1,45,149,7005,4,0,13,783
66,0.066,1,44,149,7006,4,0,13,783
67,0.067,1,43,149,7007,4,0,13,783
68,0.068,1,41,149,7009,4,0,13,783
69,0.069,1,37,149,7013,3,0,14,783
70,0.07,1,36,149,7014,3,0,14,783
71,0.071,1,35,149,7015,3,0,14,783
72,0.072,1,30,149,7020,2,0,15,783
73,0.073,1,27,149,7023,2,0,15,783
74,0.074,0,27,150,7023,2,0,15,783
75,0.075,0,22,150,7028,1,0,16,783
76,0.076,0,20,150,7030,1,0,16,783
77,0.077,0,14,150,7036,1,0,16,783
78,0.078,0,6,150,7044,1,0,16,783
79,0.079,0,5,150,7045,1,0,16,783
80,0.08,0,4,150,7046,1,0,16,783
81,0.081,0,4,150,7046,1,0,16,783
82,0.082,0,3,150,7047,1,0,16,783
83,0.083,0,3,150,7047,1,0,16,783
84,0.084,0,2,150,7048,1,0,16,783
85,0.085,0,2,150,7048,1,0,16,783
86,0.086,0,0,150,7050,1,0,16,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
