,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5287,0,0,12,588,0,0
17,0.017,113,5247,0,40,12,585,0,3
18,0.018,102,4703,11,584,12,518,0,70
19,0.019,81,3769,32,1518,12,421,0,167
20,0.02,57,2699,56,2588,12,306,0,282
21,0.021,37,1800,76,3487,12,207,0,381
22,0.022,30,1334,83,3953,12,139,0,449
23,0.023,24,984,89,4303,12,107,0,481
24,0.024,21,790,92,4497,12,75,0,513
25,0.025,18,681,95,4606,12,62,0,526
26,0.026,17,632,96,4655,12,59,0,529
27,0.027,17,583,96,4704,12,49,0,539
28,0.028,15,545,98,4742,12,43,0,545
29,0.029,15,500,98,4787,12,40,0,548
30,0.03,14,456,99,4831,12,30,0,558
31,0.031,10,399,103,4888,12,26,0,562
32,0.032,8,339,105,4948,12,23,0,565
33,0.033,6,288,107,4999,12,21,0,567
34,0.034,4,241,109,5046,12,15,0,573
35,0.035,3,215,110,5072,12,10,0,578
36,0.036,1,183,112,5104,12,9,0,579
37,0.037,1,155,112,5132,12,6,0,582
38,0.038,0,132,113,5155,11,4,1,584
39,0.039,0,114,113,5173,11,1,1,587
40,0.04,0,103,113,5184,11,1,1,587
41,0.041,0,91,113,5196,10,0,2,588
42,0.042,0,83,113,5204,9,0,3,588
43,0.043,0,77,113,5210,9,0,3,588
44,0.044,0,71,113,5216,9,0,3,588
45,0.045,0,69,113,5218,9,0,3,588
46,0.046,0,64,113,5223,9,0,3,588
47,0.047,0,63,113,5224,9,0,3,588
48,0.048,0,62,113,5225,9,0,3,588
49,0.049,0,59,113,5228,9,0,3,588
50,0.05,0,56,113,5231,8,0,4,588
51,0.051,0,52,113,5235,7,0,5,588
52,0.052,0,50,113,5237,7,0,5,588
53,0.053,0,45,113,5242,7,0,5,588
54,0.054,0,43,113,5244,5,0,7,588
55,0.055,0,43,113,5244,4,0,8,588
56,0.056,0,41,113,5246,4,0,8,588
57,0.057,0,39,113,5248,4,0,8,588
58,0.058,0,33,113,5254,4,0,8,588
59,0.059,0,30,113,5257,3,0,9,588
60,0.06,0,28,113,5259,3,0,9,588
61,0.061,0,26,113,5261,3,0,9,588
62,0.062,0,23,113,5264,2,0,10,588
63,0.063,0,22,113,5265,2,0,10,588
64,0.064,0,19,113,5268,1,0,11,588
65,0.065,0,19,113,5268,1,0,11,588
66,0.066,0,17,113,5270,1,0,11,588
67,0.067,0,16,113,5271,1,0,11,588
68,0.068,0,14,113,5273,1,0,11,588
69,0.069,0,10,113,5277,1,0,11,588
70,0.07,0,9,113,5278,1,0,11,588
71,0.071,0,7,113,5280,1,0,11,588
72,0.072,0,3,113,5284,0,0,12,588
73,0.073,0,1,113,5286,0,0,12,588
74,0.074,0,1,113,5286,0,0,12,588
75,0.075,0,1,113,5286,0,0,12,588
76,0.076,0,1,113,5286,0,0,12,588
77,0.077,0,1,113,5286,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
