,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5276,0,11,12,585,0,3
11,0.011,103,4755,10,532,12,522,0,66
12,0.012,87,3816,26,1471,12,423,0,165
13,0.013,43,2019,70,3268,10,237,2,351
14,0.014,15,938,98,4349,7,113,5,475
15,0.015,9,595,104,4692,7,70,5,518
16,0.016,3,285,110,5002,4,40,8,548
17,0.017,2,167,111,5120,4,21,8,567
18,0.018,1,122,112,5165,3,15,9,573
19,0.019,1,114,112,5173,2,13,10,575
20,0.02,1,106,112,5181,2,12,10,576
21,0.021,1,103,112,5184,2,12,10,576
22,0.022,1,100,112,5187,2,12,10,576
23,0.023,1,97,112,5190,2,12,10,576
24,0.024,1,89,112,5198,2,11,10,577
25,0.025,1,87,112,5200,2,11,10,577
26,0.026,1,81,112,5206,2,9,10,579
27,0.027,1,77,112,5210,2,9,10,579
28,0.028,1,72,112,5215,2,8,10,580
29,0.029,1,71,112,5216,2,8,10,580
30,0.03,1,68,112,5219,2,8,10,580
31,0.031,1,64,112,5223,2,8,10,580
32,0.032,1,64,112,5223,2,8,10,580
33,0.033,1,63,112,5224,2,7,10,581
34,0.034,1,63,112,5224,2,6,10,582
35,0.035,1,59,112,5228,2,5,10,583
36,0.036,1,47,112,5240,0,5,12,583
37,0.037,1,33,112,5254,0,5,12,583
38,0.038,1,26,112,5261,0,4,12,584
39,0.039,1,23,112,5264,0,3,12,585
40,0.04,1,21,112,5266,0,3,12,585
41,0.041,1,21,112,5266,0,3,12,585
42,0.042,1,20,112,5267,0,3,12,585
43,0.043,1,20,112,5267,0,3,12,585
44,0.044,1,18,112,5269,0,3,12,585
45,0.045,1,16,112,5271,0,3,12,585
46,0.046,1,16,112,5271,0,3,12,585
47,0.047,1,15,112,5272,0,3,12,585
48,0.048,1,11,112,5276,0,2,12,586
49,0.049,1,8,112,5279,0,2,12,586
50,0.05,0,7,113,5280,0,2,12,586
51,0.051,0,5,113,5282,0,0,12,588
52,0.052,0,4,113,5283,0,0,12,588
53,0.053,0,2,113,5285,0,0,12,588
54,0.054,0,2,113,5285,0,0,12,588
55,0.055,0,1,113,5286,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
