,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,150,7050,0,0,17,783,0,0
20,0.02,150,7015,0,35,17,780,0,3
21,0.021,138,6617,12,433,17,736,0,47
22,0.022,117,5486,33,1564,17,593,0,190
23,0.023,94,4183,56,2867,17,454,0,329
24,0.024,70,3010,80,4040,17,321,0,462
25,0.025,44,2188,106,4862,17,226,0,557
26,0.026,31,1593,119,5457,17,153,0,630
27,0.027,21,1165,129,5885,16,114,1,669
28,0.028,14,908,136,6142,16,93,1,690
29,0.029,11,738,139,6312,16,78,1,705
30,0.03,10,614,140,6436,16,66,1,717
31,0.031,7,488,143,6562,14,52,3,731
32,0.032,6,396,144,6654,13,38,4,745
33,0.033,6,319,144,6731,12,26,5,757
34,0.034,5,274,145,6776,11,16,6,767
35,0.035,4,230,146,6820,11,13,6,770
36,0.036,3,192,147,6858,11,10,6,773
37,0.037,3,165,147,6885,11,8,6,775
38,0.038,3,144,147,6906,10,7,7,776
39,0.039,3,128,147,6922,10,6,7,777
40,0.04,2,119,148,6931,9,3,8,780
41,0.041,2,112,148,6938,9,3,8,780
42,0.042,2,107,148,6943,9,2,8,781
43,0.043,2,101,148,6949,9,2,8,781
44,0.044,2,95,148,6955,8,2,9,781
45,0.045,2,86,148,6964,8,2,9,781
46,0.046,2,76,148,6974,7,2,10,781
47,0.047,2,72,148,6978,7,2,10,781
48,0.048,2,65,148,6985,7,2,10,781
49,0.049,1,59,149,6991,5,1,12,782
50,0.05,1,55,149,6995,5,1,12,782
51,0.051,1,49,149,7001,4,1,13,782
52,0.052,1,45,149,7005,3,1,14,782
53,0.053,1,40,149,7010,2,1,15,782
54,0.054,1,37,149,7013,2,1,15,782
55,0.055,1,35,149,7015,1,1,16,782
56,0.056,1,33,149,7017,0,1,17,782
57,0.057,0,30,150,7020,0,1,17,782
58,0.058,0,26,150,7024,0,1,17,782
59,0.059,0,23,150,7027,0,0,17,783
60,0.06,0,17,150,7033,0,0,17,783
61,0.061,0,14,150,7036,0,0,17,783
62,0.062,0,11,150,7039,0,0,17,783
63,0.063,0,8,150,7042,0,0,17,783
64,0.064,0,7,150,7043,0,0,17,783
65,0.065,0,5,150,7045,0,0,17,783
66,0.066,0,1,150,7049,0,0,17,783
67,0.067,0,1,150,7049,0,0,17,783
68,0.068,0,1,150,7049,0,0,17,783
69,0.069,0,1,150,7049,0,0,17,783
70,0.07,0,1,150,7049,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
