,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,375,17624,1,0,42,1958,0,0
16,0.016,375,17624,1,0,42,1958,0,0
17,0.017,375,17624,1,0,42,1958,0,0
18,0.018,375,17623,1,1,42,1958,0,0
19,0.019,367,17218,9,406,42,1909,0,49
20,0.02,282,13298,94,4326,42,1496,0,462
21,0.021,213,9197,163,8427,42,994,0,964
22,0.022,145,6753,231,10871,41,732,1,1226
23,0.023,88,4145,288,13479,41,431,1,1527
24,0.024,62,3121,314,14503,41,323,1,1635
25,0.025,51,2605,325,15019,41,271,1,1687
26,0.026,38,2130,338,15494,41,211,1,1747
27,0.027,37,2017,339,15607,39,200,3,1758
28,0.028,36,1926,340,15698,38,193,4,1765
29,0.029,35,1830,341,15794,36,181,6,1777
30,0.03,31,1731,345,15893,35,173,7,1785
31,0.031,30,1483,346,16141,30,152,12,1806
32,0.032,24,1177,352,16447,27,116,15,1842
33,0.033,20,1074,356,16550,26,112,16,1846
34,0.034,20,1005,356,16619,24,106,18,1852
35,0.035,18,893,358,16731,21,91,21,1867
36,0.036,13,742,363,16882,19,65,23,1893
37,0.037,13,673,363,16951,16,55,26,1903
38,0.038,11,563,365,17061,14,39,28,1919
39,0.039,10,521,366,17103,14,35,28,1923
40,0.04,7,443,369,17181,13,33,29,1925
41,0.041,5,322,371,17302,10,22,32,1936
42,0.042,2,235,374,17389,10,12,32,1946
43,0.043,2,196,374,17428,10,10,32,1948
44,0.044,1,187,375,17437,10,9,32,1949
45,0.045,1,178,375,17446,8,9,34,1949
46,0.046,1,165,375,17459,8,9,34,1949
47,0.047,0,155,376,17469,6,8,36,1950
48,0.048,0,138,376,17486,5,7,37,1951
49,0.049,0,126,376,17498,5,7,37,1951
50,0.05,0,118,376,17506,3,7,39,1951
51,0.051,0,112,376,17512,3,7,39,1951
52,0.052,0,103,376,17521,3,5,39,1953
53,0.053,0,93,376,17531,3,3,39,1955
54,0.054,0,79,376,17545,3,3,39,1955
55,0.055,0,71,376,17553,2,3,40,1955
56,0.056,0,67,376,17557,1,3,41,1955
57,0.057,0,62,376,17562,0,3,42,1955
58,0.058,0,59,376,17565,0,3,42,1955
59,0.059,0,49,376,17575,0,3,42,1955
60,0.06,0,44,376,17580,0,3,42,1955
61,0.061,0,29,376,17595,0,3,42,1955
62,0.062,0,14,376,17610,0,1,42,1957
63,0.063,0,12,376,17612,0,1,42,1957
64,0.064,0,11,376,17613,0,1,42,1957
65,0.065,0,9,376,17615,0,1,42,1957
66,0.066,0,3,376,17621,0,0,42,1958
67,0.067,0,2,376,17622,0,0,42,1958
68,0.068,0,1,376,17623,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
