,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1754,0,8,4,194,0,2
16,0.016,35,1667,3,95,4,185,0,11
17,0.017,34,1569,4,193,4,172,0,24
18,0.018,32,1364,6,398,3,154,1,42
19,0.019,28,1145,10,617,3,130,1,66
20,0.02,20,879,18,883,1,99,3,97
21,0.021,15,655,23,1107,1,72,3,124
22,0.022,10,479,28,1283,1,51,3,145
23,0.023,8,383,30,1379,1,41,3,155
24,0.024,6,299,32,1463,1,35,3,161
25,0.025,6,266,32,1496,1,31,3,165
26,0.026,5,238,33,1524,1,27,3,169
27,0.027,5,212,33,1550,1,25,3,171
28,0.028,5,192,33,1570,0,23,4,173
29,0.029,5,156,33,1606,0,21,4,175
30,0.03,4,130,34,1632,0,18,4,178
31,0.031,4,115,34,1647,0,16,4,180
32,0.032,3,105,35,1657,0,13,4,183
33,0.033,3,94,35,1668,0,12,4,184
34,0.034,3,89,35,1673,0,11,4,185
35,0.035,3,75,35,1687,0,7,4,189
36,0.036,3,65,35,1697,0,6,4,190
37,0.037,3,52,35,1710,0,6,4,190
38,0.038,3,47,35,1715,0,6,4,190
39,0.039,3,45,35,1717,0,6,4,190
40,0.04,3,35,35,1727,0,5,4,191
41,0.041,2,29,36,1733,0,5,4,191
42,0.042,2,22,36,1740,0,3,4,193
43,0.043,1,8,37,1754,0,1,4,195
44,0.044,1,7,37,1755,0,1,4,195
45,0.045,1,6,37,1756,0,1,4,195
46,0.046,0,4,38,1758,0,1,4,195
47,0.047,0,4,38,1758,0,1,4,195
48,0.048,0,4,38,1758,0,0,4,196
49,0.049,0,4,38,1758,0,0,4,196
50,0.05,0,2,38,1760,0,0,4,196
51,0.051,0,2,38,1760,0,0,4,196
52,0.052,0,1,38,1761,0,0,4,196
53,0.053,0,1,38,1761,0,0,4,196
54,0.054,0,1,38,1761,0,0,4,196
55,0.055,0,1,38,1761,0,0,4,196
56,0.056,0,1,38,1761,0,0,4,196
57,0.057,0,1,38,1761,0,0,4,196
58,0.058,0,1,38,1761,0,0,4,196
59,0.059,0,1,38,1761,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
