,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8812,0,0,21,979,0,0
19,0.019,183,8641,5,171,21,962,0,17
20,0.02,142,7112,46,1700,21,777,0,202
21,0.021,72,3615,116,5197,21,393,0,586
22,0.022,40,1864,148,6948,21,194,0,785
23,0.023,28,1165,160,7647,21,130,0,849
24,0.024,18,788,170,8024,21,81,0,898
25,0.025,13,597,175,8215,21,56,0,923
26,0.026,11,478,177,8334,21,41,0,938
27,0.027,9,376,179,8436,18,33,3,946
28,0.028,7,321,181,8491,17,24,4,955
29,0.029,4,278,184,8534,16,22,5,957
30,0.03,4,239,184,8573,12,19,9,960
31,0.031,1,213,187,8599,11,17,10,962
32,0.032,1,191,187,8621,10,17,11,962
33,0.033,1,177,187,8635,10,11,11,968
34,0.034,1,163,187,8649,10,10,11,969
35,0.035,1,140,187,8672,10,9,11,970
36,0.036,1,112,187,8700,9,5,12,974
37,0.037,1,87,187,8725,9,5,12,974
38,0.038,1,69,187,8743,7,4,14,975
39,0.039,1,58,187,8754,6,3,15,976
40,0.04,0,41,188,8771,5,1,16,978
41,0.041,0,37,188,8775,5,1,16,978
42,0.042,0,31,188,8781,5,1,16,978
43,0.043,0,23,188,8789,4,0,17,979
44,0.044,0,15,188,8797,4,0,17,979
45,0.045,0,12,188,8800,4,0,17,979
46,0.046,0,11,188,8801,2,0,19,979
47,0.047,0,7,188,8805,2,0,19,979
48,0.048,0,6,188,8806,2,0,19,979
49,0.049,0,6,188,8806,2,0,19,979
50,0.05,0,6,188,8806,2,0,19,979
51,0.051,0,6,188,8806,2,0,19,979
52,0.052,0,5,188,8807,2,0,19,979
53,0.053,0,4,188,8808,2,0,19,979
54,0.054,0,1,188,8811,1,0,20,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
