,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1733,0,29,4,192,0,4
16,0.016,36,1578,2,184,4,172,0,24
17,0.017,30,1399,8,363,4,153,0,43
18,0.018,29,1279,9,483,4,143,0,53
19,0.019,25,1148,13,614,4,130,0,66
20,0.02,22,1033,16,729,4,116,0,80
21,0.021,21,899,17,863,4,100,0,96
22,0.022,17,777,21,985,4,83,0,113
23,0.023,16,660,22,1102,4,68,0,128
24,0.024,12,504,26,1258,4,55,0,141
25,0.025,10,426,28,1336,4,39,0,157
26,0.026,9,361,29,1401,3,36,1,160
27,0.027,7,312,31,1450,3,29,1,167
28,0.028,6,267,32,1495,3,24,1,172
29,0.029,3,223,35,1539,3,20,1,176
30,0.03,3,185,35,1577,3,16,1,180
31,0.031,2,154,36,1608,3,13,1,183
32,0.032,2,127,36,1635,3,11,1,185
33,0.033,2,86,36,1676,2,8,2,188
34,0.034,2,70,36,1692,2,7,2,189
35,0.035,2,55,36,1707,2,5,2,191
36,0.036,0,45,38,1717,2,3,2,193
37,0.037,0,36,38,1726,2,2,2,194
38,0.038,0,34,38,1728,2,2,2,194
39,0.039,0,32,38,1730,2,1,2,195
40,0.04,0,28,38,1734,2,0,2,196
41,0.041,0,27,38,1735,2,0,2,196
42,0.042,0,24,38,1738,1,0,3,196
43,0.043,0,22,38,1740,1,0,3,196
44,0.044,0,19,38,1743,1,0,3,196
45,0.045,0,18,38,1744,1,0,3,196
46,0.046,0,16,38,1746,1,0,3,196
47,0.047,0,14,38,1748,1,0,3,196
48,0.048,0,12,38,1750,1,0,3,196
49,0.049,0,10,38,1752,1,0,3,196
50,0.05,0,9,38,1753,1,0,3,196
51,0.051,0,9,38,1753,0,0,4,196
52,0.052,0,9,38,1753,0,0,4,196
53,0.053,0,7,38,1755,0,0,4,196
54,0.054,0,7,38,1755,0,0,4,196
55,0.055,0,7,38,1755,0,0,4,196
56,0.056,0,7,38,1755,0,0,4,196
57,0.057,0,7,38,1755,0,0,4,196
58,0.058,0,5,38,1757,0,0,4,196
59,0.059,0,5,38,1757,0,0,4,196
60,0.06,0,4,38,1758,0,0,4,196
61,0.061,0,3,38,1759,0,0,4,196
62,0.062,0,2,38,1760,0,0,4,196
63,0.063,0,2,38,1760,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
