,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7049,0,1,17,783,0,0
12,0.012,150,7046,0,4,17,783,0,0
13,0.013,147,7027,3,23,17,782,0,1
14,0.014,144,6737,6,313,15,753,2,30
15,0.015,134,6303,16,747,11,696,6,87
16,0.016,118,5526,32,1524,8,622,9,161
17,0.017,98,4738,52,2312,7,536,10,247
18,0.018,88,4167,62,2883,5,475,12,308
19,0.019,78,3560,72,3490,4,394,13,389
20,0.02,66,2962,84,4088,4,331,13,452
21,0.021,56,2434,94,4616,2,278,15,505
22,0.022,37,1983,113,5067,2,226,15,557
23,0.023,29,1586,121,5464,2,181,15,602
24,0.024,25,1316,125,5734,0,150,17,633
25,0.025,20,1035,130,6015,0,116,17,667
26,0.026,13,799,137,6251,0,89,17,694
27,0.027,10,607,140,6443,0,69,17,714
28,0.028,7,510,143,6540,0,56,17,727
29,0.029,5,413,145,6637,0,48,17,735
30,0.03,5,331,145,6719,0,39,17,744
31,0.031,5,238,145,6812,0,27,17,756
32,0.032,5,188,145,6862,0,22,17,761
33,0.033,3,128,147,6922,0,19,17,764
34,0.034,3,98,147,6952,0,17,17,766
35,0.035,1,67,149,6983,0,9,17,774
36,0.036,1,50,149,7000,0,6,17,777
37,0.037,1,35,149,7015,0,5,17,778
38,0.038,1,28,149,7022,0,3,17,780
39,0.039,1,24,149,7026,0,3,17,780
40,0.04,0,17,150,7033,0,2,17,781
41,0.041,0,16,150,7034,0,2,17,781
42,0.042,0,11,150,7039,0,2,17,781
43,0.043,0,8,150,7042,0,2,17,781
44,0.044,0,7,150,7043,0,2,17,781
45,0.045,0,3,150,7047,0,2,17,781
46,0.046,0,3,150,7047,0,2,17,781
47,0.047,0,1,150,7049,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
