,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7001,0,49,17,779,0,4
18,0.018,40,1848,110,5202,17,205,0,578
19,0.019,17,894,133,6156,17,92,0,691
20,0.02,10,698,140,6352,17,77,0,706
21,0.021,8,553,142,6497,17,53,0,730
22,0.022,7,498,143,6552,17,43,0,740
23,0.023,5,412,145,6638,17,25,0,758
24,0.024,4,382,146,6668,16,23,1,760
25,0.025,3,366,147,6684,15,21,2,762
26,0.026,1,276,149,6774,12,10,5,773
27,0.027,1,236,149,6814,11,10,6,773
28,0.028,1,208,149,6842,10,9,7,774
29,0.029,1,179,149,6871,10,6,7,777
30,0.03,1,159,149,6891,10,5,7,778
31,0.031,1,139,149,6911,10,5,7,778
32,0.032,1,130,149,6920,10,5,7,778
33,0.033,1,116,149,6934,10,3,7,780
34,0.034,0,108,150,6942,10,2,7,781
35,0.035,0,102,150,6948,10,2,7,781
36,0.036,0,102,150,6948,10,2,7,781
37,0.037,0,99,150,6951,10,2,7,781
38,0.038,0,96,150,6954,10,2,7,781
39,0.039,0,91,150,6959,10,2,7,781
40,0.04,0,89,150,6961,10,2,7,781
41,0.041,0,87,150,6963,10,2,7,781
42,0.042,0,85,150,6965,10,2,7,781
43,0.043,0,85,150,6965,10,2,7,781
44,0.044,0,80,150,6970,9,2,8,781
45,0.045,0,74,150,6976,6,2,11,781
46,0.046,0,70,150,6980,5,2,12,781
47,0.047,0,67,150,6983,3,2,14,781
48,0.048,0,64,150,6986,2,2,15,781
49,0.049,0,58,150,6992,2,2,15,781
50,0.05,0,56,150,6994,2,2,15,781
51,0.051,0,49,150,7001,2,2,15,781
52,0.052,0,45,150,7005,2,2,15,781
53,0.053,0,45,150,7005,2,2,15,781
54,0.054,0,45,150,7005,2,2,15,781
55,0.055,0,44,150,7006,2,2,15,781
56,0.056,0,42,150,7008,2,2,15,781
57,0.057,0,39,150,7011,2,2,15,781
58,0.058,0,39,150,7011,2,2,15,781
59,0.059,0,34,150,7016,2,2,15,781
60,0.06,0,33,150,7017,2,2,15,781
61,0.061,0,29,150,7021,2,2,15,781
62,0.062,0,21,150,7029,1,2,16,781
63,0.063,0,17,150,7033,1,2,16,781
64,0.064,0,12,150,7038,1,2,16,781
65,0.065,0,10,150,7040,1,2,16,781
66,0.066,0,3,150,7047,0,2,17,781
67,0.067,0,1,150,7049,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
