,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5260,0,27,12,584,0,4
12,0.012,113,5196,0,91,12,578,0,10
13,0.013,106,5027,7,260,12,559,0,29
14,0.014,101,4597,12,690,12,510,0,78
15,0.015,93,4279,20,1008,12,478,0,110
16,0.016,77,3816,36,1471,11,426,1,162
17,0.017,62,3177,51,2110,10,351,2,237
18,0.018,48,2449,65,2838,9,282,3,306
19,0.019,38,1943,75,3344,8,222,4,366
20,0.02,25,1513,88,3774,7,169,5,419
21,0.021,22,1196,91,4091,7,140,5,448
22,0.022,20,991,93,4296,6,126,6,462
23,0.023,16,812,97,4475,6,100,6,488
24,0.024,10,635,103,4652,6,79,6,509
25,0.025,6,482,107,4805,5,66,7,522
26,0.026,6,393,107,4894,5,53,7,535
27,0.027,5,330,108,4957,5,43,7,545
28,0.028,5,280,108,5007,4,36,8,552
29,0.029,4,211,109,5076,3,29,9,559
30,0.03,4,153,109,5134,3,24,9,564
31,0.031,4,121,109,5166,3,17,9,571
32,0.032,4,98,109,5189,3,14,9,574
33,0.033,4,79,109,5208,3,12,9,576
34,0.034,4,70,109,5217,3,9,9,579
35,0.035,4,61,109,5226,3,6,9,582
36,0.036,3,52,110,5235,2,6,10,582
37,0.037,3,44,110,5243,1,6,11,582
38,0.038,3,42,110,5245,1,3,11,585
39,0.039,3,41,110,5246,1,3,11,585
40,0.04,3,37,110,5250,1,3,11,585
41,0.041,3,33,110,5254,1,1,11,587
42,0.042,2,31,111,5256,1,0,11,588
43,0.043,2,23,111,5264,1,0,11,588
44,0.044,1,21,112,5266,1,0,11,588
45,0.045,1,16,112,5271,1,0,11,588
46,0.046,1,13,112,5274,1,0,11,588
47,0.047,1,12,112,5275,1,0,11,588
48,0.048,1,12,112,5275,1,0,11,588
49,0.049,1,11,112,5276,1,0,11,588
50,0.05,1,10,112,5277,1,0,11,588
51,0.051,1,9,112,5278,1,0,11,588
52,0.052,1,7,112,5280,0,0,12,588
53,0.053,0,6,113,5281,0,0,12,588
54,0.054,0,5,113,5282,0,0,12,588
55,0.055,0,4,113,5283,0,0,12,588
56,0.056,0,3,113,5284,0,0,12,588
57,0.057,0,2,113,5285,0,0,12,588
58,0.058,0,2,113,5285,0,0,12,588
59,0.059,0,1,113,5286,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
