,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8776,0,36,21,973,0,6
13,0.013,186,8678,2,134,21,959,0,20
14,0.014,182,8534,6,278,21,944,0,35
15,0.015,181,8373,7,439,20,925,1,54
16,0.016,181,8145,7,667,19,897,2,82
17,0.017,179,7886,9,926,19,869,2,110
18,0.018,174,7615,14,1197,19,833,2,146
19,0.019,168,7273,20,1539,18,797,3,182
20,0.02,160,7005,28,1807,16,769,5,210
21,0.021,146,6638,42,2174,16,724,5,255
22,0.022,134,6203,54,2609,12,671,9,308
23,0.023,122,5606,66,3206,12,619,9,360
24,0.024,106,4920,82,3892,12,536,9,443
25,0.025,88,4072,100,4740,10,444,11,535
26,0.026,68,3376,120,5436,10,374,11,605
27,0.027,60,2858,128,5954,8,302,13,677
28,0.028,47,2390,141,6422,8,255,13,724
29,0.029,42,1938,146,6874,6,203,15,776
30,0.03,35,1468,153,7344,5,151,16,828
31,0.031,25,1027,163,7785,3,102,18,877
32,0.032,22,846,166,7966,3,85,18,894
33,0.033,19,753,169,8059,3,71,18,908
34,0.034,12,627,176,8185,2,62,19,917
35,0.035,10,522,178,8290,1,50,20,929
36,0.036,10,432,178,8380,1,39,20,940
37,0.037,8,360,180,8452,0,35,21,944
38,0.038,7,295,181,8517,0,29,21,950
39,0.039,6,244,182,8568,0,25,21,954
40,0.04,5,197,183,8615,0,18,21,961
41,0.041,5,156,183,8656,0,13,21,966
42,0.042,3,129,185,8683,0,12,21,967
43,0.043,3,111,185,8701,0,12,21,967
44,0.044,2,83,186,8729,0,10,21,969
45,0.045,1,54,187,8758,0,6,21,973
46,0.046,1,38,187,8774,0,6,21,973
47,0.047,0,24,188,8788,0,4,21,975
48,0.048,0,2,188,8810,0,1,21,978
49,0.049,0,1,188,8811,0,0,21,979
50,0.05,0,1,188,8811,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
