,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3524,0,0,8,392,0,0
18,0.018,75,3465,1,59,8,386,0,6
19,0.019,71,3153,5,371,8,353,0,39
20,0.02,56,2561,20,963,8,281,0,111
21,0.021,42,1843,34,1681,8,205,0,187
22,0.022,29,1241,47,2283,8,136,0,256
23,0.023,20,803,56,2721,8,87,0,305
24,0.024,9,500,67,3024,8,58,0,334
25,0.025,4,339,72,3185,8,41,0,351
26,0.026,3,271,73,3253,8,27,0,365
27,0.027,2,228,74,3296,8,24,0,368
28,0.028,2,198,74,3326,7,20,1,372
29,0.029,2,166,74,3358,6,16,2,376
30,0.03,2,138,74,3386,5,14,3,378
31,0.031,2,112,74,3412,4,12,4,380
32,0.032,2,85,74,3439,3,11,5,381
33,0.033,2,74,74,3450,3,9,5,383
34,0.034,2,62,74,3462,2,7,6,385
35,0.035,0,53,76,3471,2,6,6,386
36,0.036,0,44,76,3480,1,5,7,387
37,0.037,0,38,76,3486,1,5,7,387
38,0.038,0,34,76,3490,1,5,7,387
39,0.039,0,32,76,3492,1,4,7,388
40,0.04,0,29,76,3495,1,4,7,388
41,0.041,0,27,76,3497,0,4,8,388
42,0.042,0,23,76,3501,0,3,8,389
43,0.043,0,20,76,3504,0,3,8,389
44,0.044,0,17,76,3507,0,3,8,389
45,0.045,0,14,76,3510,0,3,8,389
46,0.046,0,12,76,3512,0,3,8,389
47,0.047,0,10,76,3514,0,3,8,389
48,0.048,0,8,76,3516,0,2,8,390
49,0.049,0,7,76,3517,0,2,8,390
50,0.05,0,4,76,3520,0,2,8,390
51,0.051,0,3,76,3521,0,0,8,392
52,0.052,0,3,76,3521,0,0,8,392
53,0.053,0,2,76,3522,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
