,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,75,3520,1,4,8,392,0,0
15,0.015,72,3362,4,162,8,370,0,22
16,0.016,62,3008,14,516,8,340,0,52
17,0.017,57,2697,19,827,8,296,0,96
18,0.018,51,2349,25,1175,8,266,0,126
19,0.019,41,2016,35,1508,8,229,0,163
20,0.02,35,1733,41,1791,8,195,0,197
21,0.021,30,1435,46,2089,7,156,1,236
22,0.022,26,1160,50,2364,6,129,2,263
23,0.023,17,956,59,2568,6,111,2,281
24,0.024,14,787,62,2737,6,95,2,297
25,0.025,12,613,64,2911,6,68,2,324
26,0.026,9,483,67,3041,5,56,3,336
27,0.027,7,399,69,3125,5,44,3,348
28,0.028,7,318,69,3206,4,39,4,353
29,0.029,5,262,71,3262,3,30,5,362
30,0.03,4,201,72,3323,3,23,5,369
31,0.031,4,154,72,3370,2,17,6,375
32,0.032,2,121,74,3403,2,14,6,378
33,0.033,1,92,75,3432,2,10,6,382
34,0.034,1,78,75,3446,2,8,6,384
35,0.035,0,67,76,3457,2,7,6,385
36,0.036,0,57,76,3467,2,6,6,386
37,0.037,0,50,76,3474,2,6,6,386
38,0.038,0,39,76,3485,1,4,7,388
39,0.039,0,29,76,3495,1,3,7,389
40,0.04,0,26,76,3498,1,2,7,390
41,0.041,0,24,76,3500,1,2,7,390
42,0.042,0,20,76,3504,1,2,7,390
43,0.043,0,18,76,3506,0,1,8,391
44,0.044,0,16,76,3508,0,1,8,391
45,0.045,0,9,76,3515,0,1,8,391
46,0.046,0,4,76,3520,0,0,8,392
47,0.047,0,3,76,3521,0,0,8,392
48,0.048,0,2,76,3522,0,0,8,392
49,0.049,0,1,76,3523,0,0,8,392
50,0.05,0,1,76,3523,0,0,8,392
51,0.051,0,1,76,3523,0,0,8,392
52,0.052,0,1,76,3523,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
