,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5288,0,0,13,587,0,0
17,0.017,112,5288,0,0,13,587,0,0
18,0.018,110,5263,2,25,13,584,0,3
19,0.019,82,4057,30,1231,13,437,0,150
20,0.02,37,1888,75,3400,13,201,0,386
21,0.021,18,937,94,4351,13,83,0,504
22,0.022,12,579,100,4709,13,57,0,530
23,0.023,9,455,103,4833,13,38,0,549
24,0.024,7,387,105,4901,13,34,0,553
25,0.025,5,308,107,4980,12,22,1,565
26,0.026,5,257,107,5031,12,17,1,570
27,0.027,5,238,107,5050,12,14,1,573
28,0.028,5,227,107,5061,12,12,1,575
29,0.029,5,205,107,5083,11,10,2,577
30,0.03,3,175,109,5113,11,9,2,578
31,0.031,2,141,110,5147,10,5,3,582
32,0.032,1,117,111,5171,10,4,3,583
33,0.033,0,107,112,5181,10,4,3,583
34,0.034,0,101,112,5187,10,4,3,583
35,0.035,0,98,112,5190,9,4,4,583
36,0.036,0,96,112,5192,9,3,4,584
37,0.037,0,93,112,5195,9,3,4,584
38,0.038,0,89,112,5199,8,3,5,584
39,0.039,0,87,112,5201,8,3,5,584
40,0.04,0,84,112,5204,8,3,5,584
41,0.041,0,83,112,5205,8,3,5,584
42,0.042,0,79,112,5209,7,3,6,584
43,0.043,0,77,112,5211,7,3,6,584
44,0.044,0,76,112,5212,6,3,7,584
45,0.045,0,75,112,5213,6,3,7,584
46,0.046,0,71,112,5217,6,3,7,584
47,0.047,0,69,112,5219,6,3,7,584
48,0.048,0,68,112,5220,6,3,7,584
49,0.049,0,68,112,5220,6,3,7,584
50,0.05,0,65,112,5223,6,3,7,584
51,0.051,0,63,112,5225,6,3,7,584
52,0.052,0,62,112,5226,6,3,7,584
53,0.053,0,62,112,5226,6,3,7,584
54,0.054,0,59,112,5229,5,3,8,584
55,0.055,0,58,112,5230,5,3,8,584
56,0.056,0,57,112,5231,4,3,9,584
57,0.057,0,56,112,5232,4,2,9,585
58,0.058,0,53,112,5235,4,2,9,585
59,0.059,0,53,112,5235,4,2,9,585
60,0.06,0,50,112,5238,4,2,9,585
61,0.061,0,49,112,5239,4,2,9,585
62,0.062,0,49,112,5239,4,2,9,585
63,0.063,0,47,112,5241,4,2,9,585
64,0.064,0,45,112,5243,4,2,9,585
65,0.065,0,45,112,5243,4,2,9,585
66,0.066,0,43,112,5245,3,2,10,585
67,0.067,0,43,112,5245,3,2,10,585
68,0.068,0,43,112,5245,3,2,10,585
69,0.069,0,43,112,5245,3,2,10,585
70,0.07,0,42,112,5246,3,2,10,585
71,0.071,0,42,112,5246,3,2,10,585
72,0.072,0,42,112,5246,2,2,11,585
73,0.073,0,41,112,5247,2,2,11,585
74,0.074,0,41,112,5247,2,2,11,585
75,0.075,0,41,112,5247,2,2,11,585
76,0.076,0,40,112,5248,2,2,11,585
77,0.077,0,39,112,5249,2,2,11,585
78,0.078,0,38,112,5250,2,2,11,585
79,0.079,0,37,112,5251,2,2,11,585
80,0.08,0,36,112,5252,2,2,11,585
81,0.081,0,33,112,5255,2,2,11,585
82,0.082,0,31,112,5257,2,2,11,585
83,0.083,0,30,112,5258,2,2,11,585
84,0.084,0,29,112,5259,2,2,11,585
85,0.085,0,29,112,5259,2,2,11,585
86,0.086,0,28,112,5260,2,2,11,585
87,0.087,0,27,112,5261,2,2,11,585
88,0.088,0,26,112,5262,2,2,11,585
89,0.089,0,24,112,5264,1,1,12,586
90,0.09,0,23,112,5265,1,1,12,586
91,0.091,0,20,112,5268,1,1,12,586
92,0.092,0,13,112,5275,1,0,12,587
93,0.093,0,10,112,5278,1,0,12,587
94,0.094,0,8,112,5280,1,0,12,587
95,0.095,0,2,112,5286,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
