,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17623,0,1,42,1958,0,0
14,0.014,373,17524,3,100,42,1945,0,13
15,0.015,370,17425,6,199,42,1935,0,23
16,0.016,364,17312,12,312,41,1911,1,47
17,0.017,287,13935,89,3689,41,1527,1,431
18,0.018,173,8275,203,9349,41,866,1,1092
19,0.019,97,4960,279,12664,41,546,1,1412
20,0.02,64,2953,312,14671,41,307,1,1651
21,0.021,42,1873,334,15751,41,175,1,1783
22,0.022,33,1317,343,16307,39,111,3,1847
23,0.023,25,981,351,16643,39,68,3,1890
24,0.024,22,795,354,16829,37,53,5,1905
25,0.025,17,663,359,16961,36,38,6,1920
26,0.026,15,526,361,17098,34,28,8,1930
27,0.027,11,438,365,17186,30,17,12,1941
28,0.028,8,386,368,17238,29,14,13,1944
29,0.029,7,357,369,17267,28,14,14,1944
30,0.03,7,328,369,17296,25,11,17,1947
31,0.031,5,304,371,17320,21,11,21,1947
32,0.032,4,283,372,17341,18,11,24,1947
33,0.033,4,266,372,17358,18,11,24,1947
34,0.034,4,253,372,17371,16,11,26,1947
35,0.035,4,248,372,17376,15,11,27,1947
36,0.036,4,239,372,17385,14,11,28,1947
37,0.037,4,228,372,17396,12,11,30,1947
38,0.038,4,224,372,17400,11,11,31,1947
39,0.039,3,215,373,17409,10,11,32,1947
40,0.04,2,211,374,17413,8,11,34,1947
41,0.041,2,203,374,17421,8,11,34,1947
42,0.042,2,192,374,17432,8,10,34,1948
43,0.043,2,180,374,17444,6,9,36,1949
44,0.044,2,168,374,17456,5,8,37,1950
45,0.045,2,152,374,17472,5,8,37,1950
46,0.046,2,143,374,17481,5,7,37,1951
47,0.047,2,137,374,17487,5,7,37,1951
48,0.048,2,130,374,17494,5,7,37,1951
49,0.049,2,127,374,17497,5,7,37,1951
50,0.05,2,123,374,17501,4,7,38,1951
51,0.051,2,117,374,17507,4,7,38,1951
52,0.052,2,116,374,17508,4,7,38,1951
53,0.053,2,115,374,17509,4,7,38,1951
54,0.054,2,113,374,17511,4,7,38,1951
55,0.055,2,110,374,17514,3,7,39,1951
56,0.056,2,110,374,17514,3,7,39,1951
57,0.057,1,107,375,17517,3,7,39,1951
58,0.058,1,106,375,17518,3,7,39,1951
59,0.059,1,104,375,17520,3,7,39,1951
60,0.06,1,103,375,17521,3,7,39,1951
61,0.061,1,98,375,17526,3,7,39,1951
62,0.062,1,95,375,17529,3,7,39,1951
63,0.063,1,92,375,17532,3,7,39,1951
64,0.064,1,88,375,17536,3,6,39,1952
65,0.065,1,78,375,17546,3,6,39,1952
66,0.066,1,75,375,17549,3,6,39,1952
67,0.067,1,67,375,17557,3,5,39,1953
68,0.068,1,61,375,17563,3,5,39,1953
69,0.069,1,57,375,17567,2,5,40,1953
70,0.07,1,53,375,17571,2,5,40,1953
71,0.071,0,48,376,17576,2,4,40,1954
72,0.072,0,43,376,17581,2,4,40,1954
73,0.073,0,40,376,17584,2,4,40,1954
74,0.074,0,38,376,17586,2,4,40,1954
75,0.075,0,35,376,17589,2,4,40,1954
76,0.076,0,33,376,17591,2,3,40,1955
77,0.077,0,29,376,17595,2,3,40,1955
78,0.078,0,24,376,17600,2,2,40,1956
79,0.079,0,16,376,17608,1,1,41,1957
80,0.08,0,8,376,17616,0,0,42,1958
81,0.081,0,4,376,17620,0,0,42,1958
82,0.082,0,1,376,17623,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
