,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1762,0,0,4,196,0,0
20,0.02,38,1762,0,0,4,196,0,0
21,0.021,38,1746,0,16,4,192,0,4
22,0.022,34,1577,4,185,4,180,0,16
23,0.023,26,1276,12,486,4,153,0,43
24,0.024,20,1051,18,711,4,133,0,63
25,0.025,16,882,22,880,4,111,0,85
26,0.026,13,724,25,1038,4,97,0,99
27,0.027,10,618,28,1144,4,89,0,107
28,0.028,8,518,30,1244,4,76,0,120
29,0.029,7,396,31,1366,3,58,1,138
30,0.03,7,286,31,1476,3,45,1,151
31,0.031,5,194,33,1568,2,31,2,165
32,0.032,3,123,35,1639,2,17,2,179
33,0.033,3,94,35,1668,2,9,2,187
34,0.034,1,79,37,1683,2,9,2,187
35,0.035,1,72,37,1690,2,6,2,190
36,0.036,1,64,37,1698,2,6,2,190
37,0.037,1,55,37,1707,2,5,2,191
38,0.038,1,48,37,1714,2,3,2,193
39,0.039,1,43,37,1719,2,3,2,193
40,0.04,1,41,37,1721,2,3,2,193
41,0.041,1,34,37,1728,2,3,2,193
42,0.042,1,28,37,1734,2,2,2,194
43,0.043,1,26,37,1736,2,2,2,194
44,0.044,1,24,37,1738,2,2,2,194
45,0.045,1,19,37,1743,2,1,2,195
46,0.046,1,19,37,1743,2,0,2,196
47,0.047,1,17,37,1745,2,0,2,196
48,0.048,1,17,37,1745,2,0,2,196
49,0.049,1,15,37,1747,1,0,3,196
50,0.05,1,13,37,1749,1,0,3,196
51,0.051,1,10,37,1752,1,0,3,196
52,0.052,1,9,37,1753,1,0,3,196
53,0.053,1,8,37,1754,1,0,3,196
54,0.054,1,8,37,1754,1,0,3,196
55,0.055,1,7,37,1755,1,0,3,196
56,0.056,1,7,37,1755,1,0,3,196
57,0.057,1,7,37,1755,1,0,3,196
58,0.058,1,5,37,1757,1,0,3,196
59,0.059,1,5,37,1757,1,0,3,196
60,0.06,1,3,37,1759,1,0,3,196
61,0.061,1,2,37,1760,1,0,3,196
62,0.062,1,2,37,1760,0,0,4,196
63,0.063,1,2,37,1760,0,0,4,196
64,0.064,1,2,37,1760,0,0,4,196
65,0.065,1,2,37,1760,0,0,4,196
66,0.066,1,2,37,1760,0,0,4,196
67,0.067,0,1,38,1761,0,0,4,196
68,0.068,0,1,38,1761,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
