,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8776,0,36,21,975,0,4
10,0.01,183,8503,5,309,20,935,1,44
11,0.011,165,7862,23,950,18,856,3,123
12,0.012,151,7343,37,1469,17,791,4,188
13,0.013,142,6943,46,1869,17,739,4,240
14,0.014,135,6579,53,2233,16,698,5,281
15,0.015,129,6097,59,2715,13,637,8,342
16,0.016,122,5724,66,3088,13,595,8,384
17,0.017,111,5365,77,3447,11,567,10,412
18,0.018,103,4913,85,3899,11,521,10,458
19,0.019,94,4573,94,4239,10,492,11,487
20,0.02,87,4243,101,4569,10,463,11,516
21,0.021,78,3786,110,5026,10,413,11,566
22,0.022,72,3408,116,5404,10,374,11,605
23,0.023,67,3213,121,5599,10,358,11,621
24,0.024,63,3039,125,5773,10,336,11,643
25,0.025,61,2835,127,5977,9,315,12,664
26,0.026,55,2495,133,6317,7,286,14,693
27,0.027,53,2342,135,6470,6,265,15,714
28,0.028,49,2175,139,6637,6,244,15,735
29,0.029,45,2078,143,6734,5,236,16,743
30,0.03,41,1934,147,6878,5,220,16,759
31,0.031,37,1770,151,7042,5,202,16,777
32,0.032,32,1584,156,7228,5,175,16,804
33,0.033,30,1438,158,7374,4,161,17,818
34,0.034,24,1338,164,7474,4,148,17,831
35,0.035,22,1209,166,7603,4,138,17,841
36,0.036,20,1048,168,7764,4,120,17,859
37,0.037,20,954,168,7858,4,113,17,866
38,0.038,18,896,170,7916,4,109,17,870
39,0.039,17,796,171,8016,2,91,19,888
40,0.04,15,705,173,8107,2,84,19,895
41,0.041,14,638,174,8174,2,77,19,902
42,0.042,14,589,174,8223,2,70,19,909
43,0.043,10,513,178,8299,1,60,20,919
44,0.044,9,448,179,8364,1,49,20,930
45,0.045,7,366,181,8446,1,44,20,935
46,0.046,5,288,183,8524,1,28,20,951
47,0.047,5,267,183,8545,1,25,20,954
48,0.048,5,228,183,8584,1,20,20,959
49,0.049,5,211,183,8601,1,20,20,959
50,0.05,4,177,184,8635,1,16,20,963
51,0.051,3,139,185,8673,0,13,21,966
52,0.052,2,102,186,8710,0,10,21,969
53,0.053,2,98,186,8714,0,10,21,969
54,0.054,1,91,187,8721,0,8,21,971
55,0.055,0,68,188,8744,0,6,21,973
56,0.056,0,4,188,8808,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
