,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,873,0,8,2,97,0,1
24,0.024,19,850,0,31,2,95,0,3
25,0.025,19,827,0,54,2,93,0,5
26,0.026,18,746,1,135,2,85,0,13
27,0.027,15,686,4,195,2,80,0,18
28,0.028,13,613,6,268,2,63,0,35
29,0.029,12,557,7,324,2,55,0,43
30,0.03,12,500,7,381,2,48,0,50
31,0.031,10,426,9,455,2,41,0,57
32,0.032,8,369,11,512,2,39,0,59
33,0.033,8,299,11,582,2,31,0,67
34,0.034,7,261,12,620,2,24,0,74
35,0.035,7,222,12,659,2,19,0,79
36,0.036,6,195,13,686,2,16,0,82
37,0.037,6,176,13,705,2,15,0,83
38,0.038,5,160,14,721,2,13,0,85
39,0.039,4,143,15,738,2,12,0,86
40,0.04,4,132,15,749,2,11,0,87
41,0.041,4,119,15,762,2,9,0,89
42,0.042,3,104,16,777,2,8,0,90
43,0.043,3,85,16,796,2,8,0,90
44,0.044,3,75,16,806,2,8,0,90
45,0.045,2,68,17,813,2,7,0,91
46,0.046,2,64,17,817,1,5,1,93
47,0.047,2,59,17,822,1,5,1,93
48,0.048,2,49,17,832,1,5,1,93
49,0.049,2,43,17,838,1,4,1,94
50,0.05,1,38,18,843,1,3,1,95
51,0.051,1,33,18,848,1,2,1,96
52,0.052,1,31,18,850,1,2,1,96
53,0.053,1,28,18,853,1,1,1,97
54,0.054,1,26,18,855,1,1,1,97
55,0.055,1,25,18,856,1,1,1,97
56,0.056,1,25,18,856,1,0,1,98
57,0.057,1,22,18,859,1,0,1,98
58,0.058,1,21,18,860,1,0,1,98
59,0.059,1,20,18,861,1,0,1,98
60,0.06,1,18,18,863,1,0,1,98
61,0.061,1,17,18,864,1,0,1,98
62,0.062,1,16,18,865,1,0,1,98
63,0.063,1,15,18,866,1,0,1,98
64,0.064,1,13,18,868,1,0,1,98
65,0.065,1,13,18,868,1,0,1,98
66,0.066,1,11,18,870,1,0,1,98
67,0.067,1,10,18,871,1,0,1,98
68,0.068,0,8,19,873,1,0,1,98
69,0.069,0,7,19,874,1,0,1,98
70,0.07,0,5,19,876,0,0,2,98
71,0.071,0,3,19,878,0,0,2,98
72,0.072,0,3,19,878,0,0,2,98
73,0.073,0,3,19,878,0,0,2,98
74,0.074,0,3,19,878,0,0,2,98
75,0.075,0,3,19,878,0,0,2,98
76,0.076,0,2,19,879,0,0,2,98
77,0.077,0,2,19,879,0,0,2,98
78,0.078,0,1,19,880,0,0,2,98
79,0.079,0,1,19,880,0,0,2,98
80,0.08,0,1,19,880,0,0,2,98
81,0.081,0,1,19,880,0,0,2,98
82,0.082,0,1,19,880,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
