,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5127,0,160,12,563,0,25
11,0.011,110,4922,3,365,12,543,0,45
12,0.012,98,4478,15,809,11,500,1,88
13,0.013,81,3946,32,1341,10,444,2,144
14,0.014,75,3494,38,1793,10,397,2,191
15,0.015,71,3089,42,2198,10,349,2,239
16,0.016,61,2670,52,2617,10,303,2,285
17,0.017,52,2388,61,2899,10,271,2,317
18,0.018,47,2073,66,3214,10,237,2,351
19,0.019,41,1869,72,3418,10,213,2,375
20,0.02,35,1684,78,3603,7,194,5,394
21,0.021,31,1535,82,3752,7,177,5,411
22,0.022,29,1328,84,3959,7,149,5,439
23,0.023,28,1279,85,4008,7,145,5,443
24,0.024,24,1176,89,4111,7,137,5,451
25,0.025,23,1086,90,4201,6,129,6,459
26,0.026,22,1032,91,4255,6,123,6,465
27,0.027,21,977,92,4310,6,117,6,471
28,0.028,18,884,95,4403,6,111,6,477
29,0.029,18,839,95,4448,6,106,6,482
30,0.03,17,769,96,4518,6,101,6,487
31,0.031,15,687,98,4600,5,91,7,497
32,0.032,14,624,99,4663,5,85,7,503
33,0.033,13,601,100,4686,5,83,7,505
34,0.034,12,541,101,4746,5,74,7,514
35,0.035,12,522,101,4765,5,72,7,516
36,0.036,11,502,102,4785,5,68,7,520
37,0.037,9,433,104,4854,5,58,7,530
38,0.038,6,400,107,4887,5,53,7,535
39,0.039,5,370,108,4917,4,49,8,539
40,0.04,5,366,108,4921,4,48,8,540
41,0.041,5,355,108,4932,4,47,8,541
42,0.042,4,309,109,4978,4,40,8,548
43,0.043,4,285,109,5002,3,37,9,551
44,0.044,4,232,109,5055,1,33,11,555
45,0.045,4,201,109,5086,1,27,11,561
46,0.046,4,170,109,5117,1,25,11,563
47,0.047,4,104,109,5183,0,17,12,571
48,0.048,4,73,109,5214,0,12,12,576
49,0.049,3,64,110,5223,0,11,12,577
50,0.05,3,55,110,5232,0,9,12,579
51,0.051,3,53,110,5234,0,9,12,579
52,0.052,3,52,110,5235,0,8,12,580
53,0.053,2,41,111,5246,0,7,12,581
54,0.054,0,24,113,5263,0,3,12,585
55,0.055,0,24,113,5263,0,3,12,585
56,0.056,0,24,113,5263,0,3,12,585
57,0.057,0,10,113,5277,0,2,12,586
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
