,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8747,0,65,21,973,0,6
9,0.009,174,8172,14,640,19,912,2,67
10,0.01,157,7545,31,1267,17,852,4,127
11,0.011,142,6833,46,1979,15,765,6,214
12,0.012,133,6194,55,2618,14,675,7,304
13,0.013,123,5465,65,3347,13,599,8,380
14,0.014,90,4353,98,4459,9,486,12,493
15,0.015,79,3570,109,5242,8,401,13,578
16,0.016,71,3138,117,5674,7,357,14,622
17,0.017,63,2801,125,6011,7,315,14,664
18,0.018,55,2510,133,6302,5,287,16,692
19,0.019,50,2354,138,6458,5,268,16,711
20,0.02,45,2014,143,6798,5,234,16,745
21,0.021,45,1830,143,6982,4,219,17,760
22,0.022,41,1663,147,7149,4,197,17,782
23,0.023,36,1460,152,7352,3,172,18,807
24,0.024,34,1302,154,7510,1,157,20,822
25,0.025,29,1144,159,7668,1,135,20,844
26,0.026,28,992,160,7820,1,117,20,862
27,0.027,23,861,165,7951,1,99,20,880
28,0.028,18,746,170,8066,1,88,20,891
29,0.029,14,620,174,8192,1,69,20,910
30,0.03,12,490,176,8322,1,53,20,926
31,0.031,12,420,176,8392,0,45,21,934
32,0.032,9,350,179,8462,0,42,21,937
33,0.033,5,230,183,8582,0,25,21,954
34,0.034,4,113,184,8699,0,9,21,970
35,0.035,1,40,187,8772,0,4,21,975
36,0.036,1,23,187,8789,0,1,21,978
37,0.037,0,20,188,8792,0,1,21,978
38,0.038,0,18,188,8794,0,1,21,978
39,0.039,0,15,188,8797,0,0,21,979
40,0.04,0,3,188,8809,0,0,21,979
41,0.041,0,0,188,8812,0,0,21,979
42,0.042,0,0,188,8812,0,0,21,979
43,0.043,0,0,188,8812,0,0,21,979
44,0.044,0,0,188,8812,0,0,21,979
45,0.045,0,0,188,8812,0,0,21,979
46,0.046,0,0,188,8812,0,0,21,979
47,0.047,0,0,188,8812,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
