,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8777,0,35,21,974,0,5
13,0.013,164,7673,24,1139,21,854,0,125
14,0.014,146,6510,42,2302,21,728,0,251
15,0.015,128,5523,60,3289,20,616,1,363
16,0.016,120,4951,68,3861,20,562,1,417
17,0.017,99,4359,89,4453,18,499,3,480
18,0.018,87,3790,101,5022,18,436,3,543
19,0.019,79,3313,109,5499,18,377,3,602
20,0.02,67,2851,121,5961,18,322,3,657
21,0.021,59,2518,129,6294,18,276,3,703
22,0.022,53,2135,135,6677,18,229,3,750
23,0.023,45,1794,143,7018,18,187,3,792
24,0.024,41,1511,147,7301,17,154,4,825
25,0.025,38,1309,150,7503,17,135,4,844
26,0.026,34,1132,154,7680,16,116,5,863
27,0.027,31,1000,157,7812,15,95,6,884
28,0.028,28,876,160,7936,15,82,6,897
29,0.029,24,731,164,8081,14,67,7,912
30,0.03,23,674,165,8138,14,65,7,914
31,0.031,21,601,167,8211,14,52,7,927
32,0.032,19,543,169,8269,14,45,7,934
33,0.033,16,505,172,8307,14,40,7,939
34,0.034,16,460,172,8352,14,36,7,943
35,0.035,16,421,172,8391,14,34,7,945
36,0.036,15,392,173,8420,14,31,7,948
37,0.037,14,371,174,8441,13,30,8,949
38,0.038,13,347,175,8465,13,29,8,950
39,0.039,13,332,175,8480,13,28,8,951
40,0.04,11,313,177,8499,12,28,9,951
41,0.041,11,285,177,8527,12,25,9,954
42,0.042,9,255,179,8557,12,21,9,958
43,0.043,9,242,179,8570,12,19,9,960
44,0.044,8,229,180,8583,12,19,9,960
45,0.045,8,218,180,8594,11,17,10,962
46,0.046,8,205,180,8607,11,17,10,962
47,0.047,7,189,181,8623,11,17,10,962
48,0.048,6,175,182,8637,11,16,10,963
49,0.049,6,156,182,8656,9,16,12,963
50,0.05,6,137,182,8675,8,14,13,965
51,0.051,6,125,182,8687,6,12,15,967
52,0.052,6,118,182,8694,6,11,15,968
53,0.053,6,107,182,8705,5,10,16,969
54,0.054,6,98,182,8714,5,10,16,969
55,0.055,6,93,182,8719,5,10,16,969
56,0.056,6,89,182,8723,5,9,16,970
57,0.057,5,85,183,8727,4,8,17,971
58,0.058,4,79,184,8733,4,7,17,972
59,0.059,3,69,185,8743,3,6,18,973
60,0.06,3,62,185,8750,3,6,18,973
61,0.061,3,57,185,8755,1,5,20,974
62,0.062,3,54,185,8758,1,5,20,974
63,0.063,3,44,185,8768,1,3,20,976
64,0.064,1,39,187,8773,1,3,20,976
65,0.065,1,29,187,8783,1,3,20,976
66,0.066,1,20,187,8792,0,1,21,978
67,0.067,0,13,188,8799,0,0,21,979
68,0.068,0,9,188,8803,0,0,21,979
69,0.069,0,5,188,8807,0,0,21,979
70,0.07,0,3,188,8809,0,0,21,979
71,0.071,0,1,188,8811,0,0,21,979
72,0.072,0,1,188,8811,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
