,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17621,0,3,42,1956,0,2
15,0.015,370,17324,6,300,42,1923,0,35
16,0.016,352,16616,24,1008,42,1841,0,117
17,0.017,313,14804,63,2820,42,1632,0,326
18,0.018,253,11972,123,5652,42,1336,0,622
19,0.019,168,8740,208,8884,42,958,0,1000
20,0.02,117,6256,259,11368,42,691,0,1267
21,0.021,83,4698,293,12926,42,503,0,1455
22,0.022,69,3592,307,14032,42,373,0,1585
23,0.023,57,2855,319,14769,41,289,1,1669
24,0.024,47,2393,329,15231,41,235,1,1723
25,0.025,36,1987,340,15637,40,188,2,1770
26,0.026,33,1684,343,15940,40,153,2,1805
27,0.027,26,1402,350,16222,39,122,3,1836
28,0.028,22,1146,354,16478,35,100,7,1858
29,0.029,17,922,359,16702,34,76,8,1882
30,0.03,16,756,360,16868,33,55,9,1903
31,0.031,13,638,363,16986,31,42,11,1916
32,0.032,9,530,367,17094,28,28,14,1930
33,0.033,8,434,368,17190,24,19,18,1939
34,0.034,7,371,369,17253,21,12,21,1946
35,0.035,6,321,370,17303,18,11,24,1947
36,0.036,6,277,370,17347,17,9,25,1949
37,0.037,4,246,372,17378,15,9,27,1949
38,0.038,4,215,372,17409,14,5,28,1953
39,0.039,4,192,372,17432,11,3,31,1955
40,0.04,4,152,372,17472,9,3,33,1955
41,0.041,4,126,372,17498,9,3,33,1955
42,0.042,4,108,372,17516,7,3,35,1955
43,0.043,3,90,373,17534,6,2,36,1956
44,0.044,1,73,375,17551,5,2,37,1956
45,0.045,1,64,375,17560,5,2,37,1956
46,0.046,1,55,375,17569,4,1,38,1957
47,0.047,1,37,375,17587,3,1,39,1957
48,0.048,1,29,375,17595,2,1,40,1957
49,0.049,1,18,375,17606,2,1,40,1957
50,0.05,0,16,376,17608,2,1,40,1957
51,0.051,0,11,376,17613,0,1,42,1957
52,0.052,0,4,376,17620,0,1,42,1957
53,0.053,0,2,376,17622,0,1,42,1957
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
