,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,878,0,3,2,98,0,0
26,0.026,18,864,1,17,1,95,1,3
27,0.027,18,837,1,44,1,91,1,7
28,0.028,16,745,3,136,1,83,1,15
29,0.029,14,638,5,243,1,71,1,27
30,0.03,12,573,7,308,1,61,1,37
31,0.031,11,509,8,372,0,52,2,46
32,0.032,9,454,10,427,0,47,2,51
33,0.033,9,382,10,499,0,37,2,61
34,0.034,9,322,10,559,0,32,2,66
35,0.035,9,276,10,605,0,27,2,71
36,0.036,8,243,11,638,0,20,2,78
37,0.037,7,209,12,672,0,15,2,83
38,0.038,7,191,12,690,0,13,2,85
39,0.039,7,173,12,708,0,13,2,85
40,0.04,7,156,12,725,0,11,2,87
41,0.041,5,146,14,735,0,11,2,87
42,0.042,5,141,14,740,0,10,2,88
43,0.043,5,131,14,750,0,10,2,88
44,0.044,4,122,15,759,0,9,2,89
45,0.045,4,111,15,770,0,9,2,89
46,0.046,4,102,15,779,0,9,2,89
47,0.047,4,95,15,786,0,9,2,89
48,0.048,4,94,15,787,0,9,2,89
49,0.049,4,87,15,794,0,8,2,90
50,0.05,4,84,15,797,0,8,2,90
51,0.051,3,83,16,798,0,8,2,90
52,0.052,3,80,16,801,0,8,2,90
53,0.053,3,76,16,805,0,8,2,90
54,0.054,2,75,17,806,0,8,2,90
55,0.055,2,72,17,809,0,8,2,90
56,0.056,2,67,17,814,0,7,2,91
57,0.057,2,61,17,820,0,7,2,91
58,0.058,2,53,17,828,0,4,2,94
59,0.059,2,45,17,836,0,4,2,94
60,0.06,2,44,17,837,0,3,2,95
61,0.061,2,44,17,837,0,3,2,95
62,0.062,2,44,17,837,0,3,2,95
63,0.063,2,44,17,837,0,3,2,95
64,0.064,2,43,17,838,0,3,2,95
65,0.065,2,43,17,838,0,3,2,95
66,0.066,2,43,17,838,0,3,2,95
67,0.067,2,43,17,838,0,3,2,95
68,0.068,2,43,17,838,0,3,2,95
69,0.069,2,43,17,838,0,3,2,95
70,0.07,2,43,17,838,0,3,2,95
71,0.071,2,43,17,838,0,3,2,95
72,0.072,2,43,17,838,0,3,2,95
73,0.073,2,43,17,838,0,3,2,95
74,0.074,2,43,17,838,0,3,2,95
75,0.075,2,43,17,838,0,3,2,95
76,0.076,2,43,17,838,0,3,2,95
77,0.077,2,42,17,839,0,3,2,95
78,0.078,2,42,17,839,0,3,2,95
79,0.079,2,42,17,839,0,3,2,95
80,0.08,2,42,17,839,0,3,2,95
81,0.081,2,42,17,839,0,3,2,95
82,0.082,2,42,17,839,0,3,2,95
83,0.083,2,42,17,839,0,3,2,95
84,0.084,2,42,17,839,0,3,2,95
85,0.085,2,42,17,839,0,3,2,95
86,0.086,2,42,17,839,0,3,2,95
87,0.087,2,42,17,839,0,3,2,95
88,0.088,2,42,17,839,0,3,2,95
89,0.089,2,42,17,839,0,3,2,95
90,0.09,2,42,17,839,0,3,2,95
91,0.091,2,42,17,839,0,3,2,95
92,0.092,2,42,17,839,0,3,2,95
93,0.093,2,41,17,840,0,3,2,95
94,0.094,1,41,18,840,0,3,2,95
95,0.095,1,40,18,841,0,3,2,95
96,0.096,1,37,18,844,0,3,2,95
97,0.097,1,37,18,844,0,3,2,95
98,0.098,1,36,18,845,0,2,2,96
99,0.099,1,32,18,849,0,1,2,97
100,0.1,0,32,19,849,0,1,2,97
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
