,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,880,0,1,2,98,0,0
21,0.021,18,850,1,31,2,94,0,4
22,0.022,18,806,1,75,2,85,0,13
23,0.023,18,737,1,144,2,81,0,17
24,0.024,17,686,2,195,2,76,0,22
25,0.025,15,640,4,241,2,68,0,30
26,0.026,14,585,5,296,2,56,0,42
27,0.027,13,528,6,353,2,54,0,44
28,0.028,12,462,7,419,2,48,0,50
29,0.029,10,409,9,472,2,43,0,55
30,0.03,9,370,10,511,2,38,0,60
31,0.031,9,321,10,560,2,32,0,66
32,0.032,8,298,11,583,2,29,0,69
33,0.033,7,266,12,615,2,26,0,72
34,0.034,5,245,14,636,2,25,0,73
35,0.035,5,222,14,659,2,22,0,76
36,0.036,4,202,15,679,2,20,0,78
37,0.037,3,193,16,688,2,19,0,79
38,0.038,3,174,16,707,2,19,0,79
39,0.039,2,167,17,714,2,18,0,80
40,0.04,2,161,17,720,2,16,0,82
41,0.041,1,149,18,732,2,15,0,83
42,0.042,1,131,18,750,2,12,0,86
43,0.043,1,117,18,764,2,11,0,87
44,0.044,0,108,19,773,2,10,0,88
45,0.045,0,96,19,785,2,9,0,89
46,0.046,0,90,19,791,2,9,0,89
47,0.047,0,82,19,799,2,8,0,90
48,0.048,0,81,19,800,2,7,0,91
49,0.049,0,73,19,808,2,5,0,93
50,0.05,0,63,19,818,2,4,0,94
51,0.051,0,56,19,825,2,4,0,94
52,0.052,0,52,19,829,2,2,0,96
53,0.053,0,48,19,833,1,2,1,96
54,0.054,0,46,19,835,1,2,1,96
55,0.055,0,44,19,837,1,1,1,97
56,0.056,0,42,19,839,1,1,1,97
57,0.057,0,34,19,847,1,1,1,97
58,0.058,0,27,19,854,1,1,1,97
59,0.059,0,26,19,855,1,0,1,98
60,0.06,0,24,19,857,1,0,1,98
61,0.061,0,22,19,859,1,0,1,98
62,0.062,0,20,19,861,1,0,1,98
63,0.063,0,20,19,861,1,0,1,98
64,0.064,0,20,19,861,1,0,1,98
65,0.065,0,20,19,861,1,0,1,98
66,0.066,0,18,19,863,1,0,1,98
67,0.067,0,18,19,863,1,0,1,98
68,0.068,0,17,19,864,1,0,1,98
69,0.069,0,15,19,866,1,0,1,98
70,0.07,0,14,19,867,1,0,1,98
71,0.071,0,14,19,867,1,0,1,98
72,0.072,0,14,19,867,1,0,1,98
73,0.073,0,14,19,867,1,0,1,98
74,0.074,0,14,19,867,1,0,1,98
75,0.075,0,14,19,867,1,0,1,98
76,0.076,0,13,19,868,1,0,1,98
77,0.077,0,13,19,868,1,0,1,98
78,0.078,0,12,19,869,1,0,1,98
79,0.079,0,12,19,869,1,0,1,98
80,0.08,0,11,19,870,1,0,1,98
81,0.081,0,10,19,871,1,0,1,98
82,0.082,0,9,19,872,1,0,1,98
83,0.083,0,9,19,872,1,0,1,98
84,0.084,0,9,19,872,1,0,1,98
85,0.085,0,8,19,873,1,0,1,98
86,0.086,0,8,19,873,1,0,1,98
87,0.087,0,7,19,874,1,0,1,98
88,0.088,0,7,19,874,1,0,1,98
89,0.089,0,7,19,874,1,0,1,98
90,0.09,0,7,19,874,1,0,1,98
91,0.091,0,7,19,874,1,0,1,98
92,0.092,0,7,19,874,1,0,1,98
93,0.093,0,7,19,874,1,0,1,98
94,0.094,0,6,19,875,1,0,1,98
95,0.095,0,6,19,875,1,0,1,98
96,0.096,0,5,19,876,1,0,1,98
97,0.097,0,4,19,877,1,0,1,98
98,0.098,0,4,19,877,1,0,1,98
99,0.099,0,4,19,877,1,0,1,98
100,0.1,0,2,19,879,1,0,1,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
