,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,147,6747,3,303,17,754,0,29
11,0.011,128,6118,22,932,17,691,0,92
12,0.012,88,4303,62,2747,16,486,1,297
13,0.013,58,2895,92,4155,11,324,6,459
14,0.014,25,1225,125,5825,7,129,10,654
15,0.015,4,307,146,6743,6,37,11,746
16,0.016,0,147,150,6903,4,21,13,762
17,0.017,0,133,150,6917,2,21,15,762
18,0.018,0,125,150,6925,1,21,16,762
19,0.019,0,123,150,6927,1,21,16,762
20,0.02,0,123,150,6927,1,21,16,762
21,0.021,0,123,150,6927,1,21,16,762
22,0.022,0,123,150,6927,1,21,16,762
23,0.023,0,123,150,6927,1,21,16,762
24,0.024,0,123,150,6927,1,21,16,762
25,0.025,0,123,150,6927,1,21,16,762
26,0.026,0,123,150,6927,1,21,16,762
27,0.027,0,123,150,6927,1,21,16,762
28,0.028,0,123,150,6927,1,21,16,762
29,0.029,0,123,150,6927,1,21,16,762
30,0.03,0,123,150,6927,1,21,16,762
31,0.031,0,123,150,6927,1,21,16,762
32,0.032,0,123,150,6927,1,21,16,762
33,0.033,0,123,150,6927,1,21,16,762
34,0.034,0,123,150,6927,1,21,16,762
35,0.035,0,123,150,6927,1,21,16,762
36,0.036,0,123,150,6927,1,21,16,762
37,0.037,0,123,150,6927,1,21,16,762
38,0.038,0,123,150,6927,1,21,16,762
39,0.039,0,123,150,6927,1,21,16,762
40,0.04,0,111,150,6939,1,18,16,765
41,0.041,0,89,150,6961,1,15,16,768
42,0.042,0,79,150,6971,1,14,16,769
43,0.043,0,70,150,6980,1,11,16,772
44,0.044,0,60,150,6990,1,10,16,773
45,0.045,0,55,150,6995,1,9,16,774
46,0.046,0,52,150,6998,1,9,16,774
47,0.047,0,51,150,6999,1,9,16,774
48,0.048,0,49,150,7001,1,9,16,774
49,0.049,0,49,150,7001,1,8,16,775
50,0.05,0,49,150,7001,1,8,16,775
51,0.051,0,46,150,7004,1,8,16,775
52,0.052,0,37,150,7013,1,5,16,778
53,0.053,0,26,150,7024,0,2,17,781
54,0.054,0,24,150,7026,0,0,17,783
55,0.055,0,14,150,7036,0,0,17,783
56,0.056,0,8,150,7042,0,0,17,783
57,0.057,0,4,150,7046,0,0,17,783
58,0.058,0,2,150,7048,0,0,17,783
59,0.059,0,2,150,7048,0,0,17,783
60,0.06,0,2,150,7048,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
