,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,187,8733,1,79,21,975,0,4
12,0.012,180,8413,8,399,20,943,1,36
13,0.013,175,8229,13,583,20,925,1,54
14,0.014,172,7949,16,863,20,881,1,98
15,0.015,149,7214,39,1598,20,790,1,189
16,0.016,127,6284,61,2528,20,697,1,282
17,0.017,117,5705,71,3107,19,630,2,349
18,0.018,107,5278,81,3534,18,591,3,388
19,0.019,97,4690,91,4122,16,531,5,448
20,0.02,90,4163,98,4649,16,475,5,504
21,0.021,76,3434,112,5378,16,384,5,595
22,0.022,63,2796,125,6016,16,316,5,663
23,0.023,57,2385,131,6427,15,259,6,720
24,0.024,48,1956,140,6856,14,207,7,772
25,0.025,38,1556,150,7256,11,156,10,823
26,0.026,29,1189,159,7623,9,120,12,859
27,0.027,20,868,168,7944,9,84,12,895
28,0.028,16,565,172,8247,8,56,13,923
29,0.029,15,380,173,8432,7,38,14,941
30,0.03,14,322,174,8490,7,33,14,946
31,0.031,14,297,174,8515,6,31,15,948
32,0.032,13,274,175,8538,5,30,16,949
33,0.033,12,257,176,8555,4,29,17,950
34,0.034,10,242,178,8570,2,29,19,950
35,0.035,9,231,179,8581,1,27,20,952
36,0.036,9,214,179,8598,1,22,20,957
37,0.037,9,201,179,8611,1,20,20,959
38,0.038,9,190,179,8622,1,20,20,959
39,0.039,8,187,180,8625,1,18,20,961
40,0.04,8,183,180,8629,1,18,20,961
41,0.041,8,178,180,8634,1,18,20,961
42,0.042,8,174,180,8638,0,18,21,961
43,0.043,7,171,181,8641,0,18,21,961
44,0.044,7,170,181,8642,0,18,21,961
45,0.045,7,169,181,8643,0,18,21,961
46,0.046,7,169,181,8643,0,18,21,961
47,0.047,7,166,181,8646,0,18,21,961
48,0.048,6,163,182,8649,0,18,21,961
49,0.049,5,160,183,8652,0,18,21,961
50,0.05,5,155,183,8657,0,16,21,963
51,0.051,4,147,184,8665,0,16,21,963
52,0.052,4,143,184,8669,0,15,21,964
53,0.053,3,131,185,8681,0,15,21,964
54,0.054,3,123,185,8689,0,15,21,964
55,0.055,3,112,185,8700,0,15,21,964
56,0.056,2,101,186,8711,0,14,21,965
57,0.057,1,78,187,8734,0,13,21,966
58,0.058,1,60,187,8752,0,9,21,970
59,0.059,1,42,187,8770,0,8,21,971
60,0.06,0,26,188,8786,0,6,21,973
61,0.061,0,18,188,8794,0,4,21,975
62,0.062,0,7,188,8805,0,3,21,976
63,0.063,0,3,188,8809,0,2,21,977
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
