,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,880,0,1,2,98,0,0
25,0.025,19,878,0,3,2,98,0,0
26,0.026,19,865,0,16,2,96,0,2
27,0.027,19,830,0,51,2,96,0,2
28,0.028,18,788,1,93,2,92,0,6
29,0.029,16,727,3,154,2,88,0,10
30,0.03,16,676,3,205,2,81,0,17
31,0.031,15,628,4,253,2,74,0,24
32,0.032,13,571,6,310,1,65,1,33
33,0.033,12,532,7,349,1,59,1,39
34,0.034,11,494,8,387,1,49,1,49
35,0.035,11,450,8,431,1,45,1,53
36,0.036,10,411,9,470,0,41,2,57
37,0.037,10,376,9,505,0,40,2,58
38,0.038,10,340,9,541,0,36,2,62
39,0.039,7,308,12,573,0,34,2,64
40,0.04,7,289,12,592,0,29,2,69
41,0.041,7,274,12,607,0,28,2,70
42,0.042,7,260,12,621,0,26,2,72
43,0.043,7,235,12,646,0,23,2,75
44,0.044,6,218,13,663,0,20,2,78
45,0.045,5,199,14,682,0,19,2,79
46,0.046,4,186,15,695,0,19,2,79
47,0.047,4,167,15,714,0,19,2,79
48,0.048,4,152,15,729,0,15,2,83
49,0.049,4,135,15,746,0,12,2,86
50,0.05,2,122,17,759,0,12,2,86
51,0.051,2,114,17,767,0,11,2,87
52,0.052,2,108,17,773,0,10,2,88
53,0.053,2,98,17,783,0,8,2,90
54,0.054,2,89,17,792,0,8,2,90
55,0.055,2,83,17,798,0,8,2,90
56,0.056,2,71,17,810,0,7,2,91
57,0.057,2,64,17,817,0,7,2,91
58,0.058,1,54,18,827,0,7,2,91
59,0.059,1,51,18,830,0,7,2,91
60,0.06,0,45,19,836,0,5,2,93
61,0.061,0,40,19,841,0,5,2,93
62,0.062,0,35,19,846,0,5,2,93
63,0.063,0,30,19,851,0,5,2,93
64,0.064,0,28,19,853,0,5,2,93
65,0.065,0,27,19,854,0,5,2,93
66,0.066,0,24,19,857,0,5,2,93
67,0.067,0,23,19,858,0,2,2,96
68,0.068,0,19,19,862,0,2,2,96
69,0.069,0,18,19,863,0,2,2,96
70,0.07,0,15,19,866,0,2,2,96
71,0.071,0,12,19,869,0,1,2,97
72,0.072,0,11,19,870,0,1,2,97
73,0.073,0,10,19,871,0,1,2,97
74,0.074,0,9,19,872,0,1,2,97
75,0.075,0,8,19,873,0,1,2,97
76,0.076,0,7,19,874,0,1,2,97
77,0.077,0,7,19,874,0,1,2,97
78,0.078,0,7,19,874,0,0,2,98
79,0.079,0,6,19,875,0,0,2,98
80,0.08,0,4,19,877,0,0,2,98
81,0.081,0,4,19,877,0,0,2,98
82,0.082,0,4,19,877,0,0,2,98
83,0.083,0,4,19,877,0,0,2,98
84,0.084,0,1,19,880,0,0,2,98
85,0.085,0,1,19,880,0,0,2,98
86,0.086,0,1,19,880,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,1,19,880,0,0,2,98
90,0.09,0,1,19,880,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,1,19,880,0,0,2,98
97,0.097,0,1,19,880,0,0,2,98
98,0.098,0,1,19,880,0,0,2,98
99,0.099,0,1,19,880,0,0,2,98
100,0.1,0,1,19,880,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
