,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3524,0,0,8,392,0,0
18,0.018,74,3358,2,166,8,368,0,24
19,0.019,54,2585,22,939,8,278,0,114
20,0.02,17,956,59,2568,8,91,0,301
21,0.021,12,616,64,2908,8,61,0,331
22,0.022,9,487,67,3037,8,53,0,339
23,0.023,9,475,67,3049,8,52,0,340
24,0.024,8,456,68,3068,7,48,1,344
25,0.025,7,392,69,3132,7,45,1,347
26,0.026,7,355,69,3169,7,40,1,352
27,0.027,7,332,69,3192,7,38,1,354
28,0.028,7,322,69,3202,6,37,2,355
29,0.029,7,317,69,3207,6,37,2,355
30,0.03,7,313,69,3211,6,37,2,355
31,0.031,7,310,69,3214,6,37,2,355
32,0.032,7,309,69,3215,5,37,3,355
33,0.033,7,303,69,3221,5,37,3,355
34,0.034,7,292,69,3232,4,37,4,355
35,0.035,7,289,69,3235,4,37,4,355
36,0.036,6,288,70,3236,4,37,4,355
37,0.037,6,279,70,3245,3,37,5,355
38,0.038,6,276,70,3248,3,37,5,355
39,0.039,6,271,70,3253,3,37,5,355
40,0.04,6,265,70,3259,3,37,5,355
41,0.041,6,261,70,3263,3,36,5,356
42,0.042,5,257,71,3267,2,33,6,359
43,0.043,5,253,71,3271,2,33,6,359
44,0.044,5,247,71,3277,1,30,7,362
45,0.045,4,224,72,3300,1,27,7,365
46,0.046,4,211,72,3313,1,24,7,368
47,0.047,3,189,73,3335,1,21,7,371
48,0.048,2,172,74,3352,1,17,7,375
49,0.049,1,156,75,3368,0,16,8,376
50,0.05,1,134,75,3390,0,14,8,378
51,0.051,1,121,75,3403,0,12,8,380
52,0.052,1,108,75,3416,0,9,8,383
53,0.053,0,82,76,3442,0,9,8,383
54,0.054,0,64,76,3460,0,7,8,385
55,0.055,0,44,76,3480,0,5,8,387
56,0.056,0,30,76,3494,0,4,8,388
57,0.057,0,17,76,3507,0,1,8,391
58,0.058,0,6,76,3518,0,1,8,391
59,0.059,0,3,76,3521,0,0,8,392
60,0.06,0,1,76,3523,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
