,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1729,0,33,4,194,0,2
18,0.018,36,1536,2,226,4,171,0,25
19,0.019,30,1350,8,412,4,158,0,38
20,0.02,23,1121,15,641,4,135,0,61
21,0.021,19,881,19,881,4,110,0,86
22,0.022,12,730,26,1032,4,99,0,97
23,0.023,9,549,29,1213,4,80,0,116
24,0.024,8,378,30,1384,3,59,1,137
25,0.025,4,234,34,1528,2,35,2,161
26,0.026,3,167,35,1595,2,26,2,170
27,0.027,3,132,35,1630,2,18,2,178
28,0.028,3,114,35,1648,2,16,2,180
29,0.029,2,99,36,1663,2,16,2,180
30,0.03,1,87,37,1675,2,11,2,185
31,0.031,1,70,37,1692,2,10,2,186
32,0.032,1,61,37,1701,2,8,2,188
33,0.033,1,55,37,1707,2,6,2,190
34,0.034,0,48,38,1714,2,6,2,190
35,0.035,0,40,38,1722,2,6,2,190
36,0.036,0,38,38,1724,2,5,2,191
37,0.037,0,37,38,1725,2,4,2,192
38,0.038,0,35,38,1727,2,4,2,192
39,0.039,0,33,38,1729,2,4,2,192
40,0.04,0,31,38,1731,2,4,2,192
41,0.041,0,30,38,1732,2,4,2,192
42,0.042,0,27,38,1735,2,4,2,192
43,0.043,0,25,38,1737,2,3,2,193
44,0.044,0,21,38,1741,2,3,2,193
45,0.045,0,18,38,1744,1,3,3,193
46,0.046,0,16,38,1746,1,3,3,193
47,0.047,0,14,38,1748,1,1,3,195
48,0.048,0,9,38,1753,1,0,3,196
49,0.049,0,9,38,1753,0,0,4,196
50,0.05,0,8,38,1754,0,0,4,196
51,0.051,0,7,38,1755,0,0,4,196
52,0.052,0,5,38,1757,0,0,4,196
53,0.053,0,5,38,1757,0,0,4,196
54,0.054,0,4,38,1758,0,0,4,196
55,0.055,0,3,38,1759,0,0,4,196
56,0.056,0,2,38,1760,0,0,4,196
57,0.057,0,2,38,1760,0,0,4,196
58,0.058,0,2,38,1760,0,0,4,196
59,0.059,0,1,38,1761,0,0,4,196
60,0.06,0,1,38,1761,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
