,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7049,0,1,17,783,0,0
17,0.017,144,6822,6,228,17,759,0,24
18,0.018,135,6050,15,1000,17,674,0,109
19,0.019,116,5225,34,1825,17,573,0,210
20,0.02,104,4331,46,2719,17,465,0,318
21,0.021,78,3393,72,3657,17,364,0,419
22,0.022,60,2741,90,4309,17,294,0,489
23,0.023,49,2163,101,4887,17,232,0,551
24,0.024,41,1698,109,5352,17,178,0,605
25,0.025,35,1395,115,5655,17,147,0,636
26,0.026,28,1139,122,5911,17,121,0,662
27,0.027,26,960,124,6090,17,105,0,678
28,0.028,22,795,128,6255,15,79,2,704
29,0.029,19,627,131,6423,15,66,2,717
30,0.03,15,510,135,6540,15,52,2,731
31,0.031,8,419,142,6631,14,40,3,743
32,0.032,7,357,143,6693,14,29,3,754
33,0.033,5,307,145,6743,13,24,4,759
34,0.034,4,258,146,6792,11,17,6,766
35,0.035,3,222,147,6828,11,11,6,772
36,0.036,2,191,148,6859,9,10,8,773
37,0.037,2,163,148,6887,8,8,9,775
38,0.038,2,135,148,6915,8,6,9,777
39,0.039,1,122,149,6928,7,6,10,777
40,0.04,1,112,149,6938,7,6,10,777
41,0.041,1,99,149,6951,6,4,11,779
42,0.042,1,88,149,6962,6,4,11,779
43,0.043,1,73,149,6977,6,4,11,779
44,0.044,1,63,149,6987,6,3,11,780
45,0.045,0,53,150,6997,6,3,11,780
46,0.046,0,48,150,7002,6,3,11,780
47,0.047,0,40,150,7010,5,3,12,780
48,0.048,0,28,150,7022,3,1,14,782
49,0.049,0,18,150,7032,3,1,14,782
50,0.05,0,12,150,7038,3,1,14,782
51,0.051,0,10,150,7040,2,0,15,783
52,0.052,0,7,150,7043,0,0,17,783
53,0.053,0,5,150,7045,0,0,17,783
54,0.054,0,3,150,7047,0,0,17,783
55,0.055,0,2,150,7048,0,0,17,783
56,0.056,0,1,150,7049,0,0,17,783
57,0.057,0,1,150,7049,0,0,17,783
58,0.058,0,1,150,7049,0,0,17,783
59,0.059,0,1,150,7049,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
