,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,851,0,30,2,96,0,2
24,0.024,18,805,1,76,2,89,0,9
25,0.025,17,747,2,134,2,84,0,14
26,0.026,16,686,3,195,2,76,0,22
27,0.027,14,586,5,295,2,64,0,34
28,0.028,12,518,7,363,2,57,0,41
29,0.029,10,438,9,443,2,48,0,50
30,0.03,8,384,11,497,2,42,0,56
31,0.031,8,330,11,551,2,38,0,60
32,0.032,8,270,11,611,2,30,0,68
33,0.033,8,230,11,651,2,26,0,72
34,0.034,6,195,13,686,2,21,0,77
35,0.035,5,172,14,709,2,20,0,78
36,0.036,3,154,16,727,2,16,0,82
37,0.037,3,135,16,746,2,15,0,83
38,0.038,3,121,16,760,2,13,0,85
39,0.039,3,110,16,771,2,11,0,87
40,0.04,2,104,17,777,2,10,0,88
41,0.041,2,100,17,781,2,9,0,89
42,0.042,2,91,17,790,2,8,0,90
43,0.043,2,84,17,797,2,8,0,90
44,0.044,2,74,17,807,2,8,0,90
45,0.045,0,68,19,813,2,8,0,90
46,0.046,0,65,19,816,1,6,1,92
47,0.047,0,56,19,825,1,4,1,94
48,0.048,0,51,19,830,1,3,1,95
49,0.049,0,46,19,835,1,1,1,97
50,0.05,0,38,19,843,1,1,1,97
51,0.051,0,31,19,850,1,1,1,97
52,0.052,0,29,19,852,1,0,1,98
53,0.053,0,26,19,855,1,0,1,98
54,0.054,0,26,19,855,1,0,1,98
55,0.055,0,25,19,856,1,0,1,98
56,0.056,0,25,19,856,1,0,1,98
57,0.057,0,21,19,860,1,0,1,98
58,0.058,0,20,19,861,1,0,1,98
59,0.059,0,19,19,862,1,0,1,98
60,0.06,0,18,19,863,1,0,1,98
61,0.061,0,17,19,864,1,0,1,98
62,0.062,0,17,19,864,1,0,1,98
63,0.063,0,16,19,865,1,0,1,98
64,0.064,0,16,19,865,1,0,1,98
65,0.065,0,14,19,867,1,0,1,98
66,0.066,0,14,19,867,1,0,1,98
67,0.067,0,14,19,867,1,0,1,98
68,0.068,0,13,19,868,1,0,1,98
69,0.069,0,12,19,869,1,0,1,98
70,0.07,0,12,19,869,1,0,1,98
71,0.071,0,12,19,869,1,0,1,98
72,0.072,0,11,19,870,1,0,1,98
73,0.073,0,11,19,870,1,0,1,98
74,0.074,0,10,19,871,1,0,1,98
75,0.075,0,9,19,872,1,0,1,98
76,0.076,0,8,19,873,1,0,1,98
77,0.077,0,8,19,873,1,0,1,98
78,0.078,0,7,19,874,1,0,1,98
79,0.079,0,4,19,877,1,0,1,98
80,0.08,0,3,19,878,1,0,1,98
81,0.081,0,3,19,878,1,0,1,98
82,0.082,0,3,19,878,1,0,1,98
83,0.083,0,3,19,878,1,0,1,98
84,0.084,0,0,19,881,1,0,1,98
85,0.085,0,0,19,881,1,0,1,98
86,0.086,0,0,19,881,1,0,1,98
87,0.087,0,0,19,881,1,0,1,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
