,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,183,8651,5,161,21,961,0,18
15,0.015,173,8307,15,505,20,915,1,64
16,0.016,159,7894,29,918,18,862,3,117
17,0.017,153,7535,35,1277,18,826,3,153
18,0.018,145,7190,43,1622,17,787,4,192
19,0.019,122,6174,66,2638,15,660,6,319
20,0.02,107,5285,81,3527,14,565,7,414
21,0.021,81,4375,107,4437,11,455,10,524
22,0.022,71,3817,117,4995,9,394,12,585
23,0.023,57,3100,131,5712,6,324,15,655
24,0.024,42,2493,146,6319,5,260,16,719
25,0.025,38,2214,150,6598,5,230,16,749
26,0.026,35,1990,153,6822,4,205,17,774
27,0.027,30,1671,158,7141,4,168,17,811
28,0.028,19,1242,169,7570,4,127,17,852
29,0.029,14,926,174,7886,3,101,18,878
30,0.03,14,785,174,8027,3,81,18,898
31,0.031,11,663,177,8149,2,67,19,912
32,0.032,8,533,180,8279,1,59,20,920
33,0.033,6,396,182,8416,0,47,21,932
34,0.034,1,131,187,8681,0,18,21,961
35,0.035,0,44,188,8768,0,4,21,975
36,0.036,0,35,188,8777,0,3,21,976
37,0.037,0,32,188,8780,0,2,21,977
38,0.038,0,29,188,8783,0,1,21,978
39,0.039,0,24,188,8788,0,1,21,978
40,0.04,0,19,188,8793,0,1,21,978
41,0.041,0,19,188,8793,0,1,21,978
42,0.042,0,16,188,8796,0,0,21,979
43,0.043,0,15,188,8797,0,0,21,979
44,0.044,0,13,188,8799,0,0,21,979
45,0.045,0,10,188,8802,0,0,21,979
46,0.046,0,4,188,8808,0,0,21,979
47,0.047,0,0,188,8812,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
