,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,37,1690,1,72,4,191,0,5
15,0.015,33,1525,5,237,4,171,0,25
16,0.016,32,1453,6,309,4,164,0,32
17,0.017,30,1340,8,422,3,151,1,45
18,0.018,29,1242,9,520,3,141,1,55
19,0.019,29,1174,9,588,3,135,1,61
20,0.02,23,1064,15,698,2,124,2,72
21,0.021,21,1004,17,758,2,119,2,77
22,0.022,20,951,18,811,2,111,2,85
23,0.023,18,829,20,933,2,101,2,95
24,0.024,15,703,23,1059,2,84,2,112
25,0.025,14,609,24,1153,1,73,3,123
26,0.026,12,533,26,1229,1,66,3,130
27,0.027,10,474,28,1288,1,60,3,136
28,0.028,9,391,29,1371,1,48,3,148
29,0.029,3,298,35,1464,1,33,3,163
30,0.03,3,263,35,1499,1,31,3,165
31,0.031,3,243,35,1519,1,29,3,167
32,0.032,1,205,37,1557,1,25,3,171
33,0.033,1,183,37,1579,0,21,4,175
34,0.034,1,153,37,1609,0,17,4,179
35,0.035,1,130,37,1632,0,13,4,183
36,0.036,1,106,37,1656,0,12,4,184
37,0.037,1,90,37,1672,0,8,4,188
38,0.038,1,74,37,1688,0,7,4,189
39,0.039,1,61,37,1701,0,4,4,192
40,0.04,1,48,37,1714,0,3,4,193
41,0.041,0,26,38,1736,0,3,4,193
42,0.042,0,18,38,1744,0,3,4,193
43,0.043,0,18,38,1744,0,3,4,193
44,0.044,0,16,38,1746,0,3,4,193
45,0.045,0,16,38,1746,0,2,4,194
46,0.046,0,15,38,1747,0,2,4,194
47,0.047,0,15,38,1747,0,2,4,194
48,0.048,0,12,38,1750,0,2,4,194
49,0.049,0,12,38,1750,0,2,4,194
50,0.05,0,11,38,1751,0,2,4,194
51,0.051,0,9,38,1753,0,2,4,194
52,0.052,0,9,38,1753,0,2,4,194
53,0.053,0,7,38,1755,0,2,4,194
54,0.054,0,7,38,1755,0,2,4,194
55,0.055,0,7,38,1755,0,1,4,195
56,0.056,0,7,38,1755,0,1,4,195
57,0.057,0,6,38,1756,0,1,4,195
58,0.058,0,6,38,1756,0,1,4,195
59,0.059,0,6,38,1756,0,0,4,196
60,0.06,0,6,38,1756,0,0,4,196
61,0.061,0,6,38,1756,0,0,4,196
62,0.062,0,6,38,1756,0,0,4,196
63,0.063,0,6,38,1756,0,0,4,196
64,0.064,0,6,38,1756,0,0,4,196
65,0.065,0,5,38,1757,0,0,4,196
66,0.066,0,5,38,1757,0,0,4,196
67,0.067,0,5,38,1757,0,0,4,196
68,0.068,0,5,38,1757,0,0,4,196
69,0.069,0,3,38,1759,0,0,4,196
70,0.07,0,2,38,1760,0,0,4,196
71,0.071,0,1,38,1761,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
