,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1747,0,15,4,196,0,0
15,0.015,35,1655,3,107,4,188,0,8
16,0.016,30,1495,8,267,4,171,0,25
17,0.017,28,1303,10,459,3,148,1,48
18,0.018,23,1184,15,578,2,134,2,62
19,0.019,16,1046,22,716,1,120,3,76
20,0.02,14,926,24,836,1,110,3,86
21,0.021,12,828,26,934,1,103,3,93
22,0.022,11,684,27,1078,1,87,3,109
23,0.023,10,588,28,1174,1,78,3,118
24,0.024,9,487,29,1275,1,70,3,126
25,0.025,8,414,30,1348,1,62,3,134
26,0.026,6,356,32,1406,0,50,4,146
27,0.027,5,312,33,1450,0,39,4,157
28,0.028,4,272,34,1490,0,32,4,164
29,0.029,4,245,34,1517,0,29,4,167
30,0.03,4,210,34,1552,0,26,4,170
31,0.031,4,189,34,1573,0,24,4,172
32,0.032,4,174,34,1588,0,21,4,175
33,0.033,4,143,34,1619,0,20,4,176
34,0.034,4,126,34,1636,0,19,4,177
35,0.035,2,106,36,1656,0,16,4,180
36,0.036,1,98,37,1664,0,14,4,182
37,0.037,1,85,37,1677,0,8,4,188
38,0.038,0,79,38,1683,0,8,4,188
39,0.039,0,67,38,1695,0,6,4,190
40,0.04,0,47,38,1715,0,3,4,193
41,0.041,0,40,38,1722,0,2,4,194
42,0.042,0,38,38,1724,0,2,4,194
43,0.043,0,35,38,1727,0,2,4,194
44,0.044,0,35,38,1727,0,2,4,194
45,0.045,0,30,38,1732,0,1,4,195
46,0.046,0,22,38,1740,0,1,4,195
47,0.047,0,21,38,1741,0,1,4,195
48,0.048,0,16,38,1746,0,1,4,195
49,0.049,0,8,38,1754,0,0,4,196
50,0.05,0,8,38,1754,0,0,4,196
51,0.051,0,7,38,1755,0,0,4,196
52,0.052,0,5,38,1757,0,0,4,196
53,0.053,0,2,38,1760,0,0,4,196
54,0.054,0,2,38,1760,0,0,4,196
55,0.055,0,2,38,1760,0,0,4,196
56,0.056,0,2,38,1760,0,0,4,196
57,0.057,0,1,38,1761,0,0,4,196
58,0.058,0,1,38,1761,0,0,4,196
59,0.059,0,1,38,1761,0,0,4,196
60,0.06,0,1,38,1761,0,0,4,196
61,0.061,0,1,38,1761,0,0,4,196
62,0.062,0,1,38,1761,0,0,4,196
63,0.063,0,1,38,1761,0,0,4,196
64,0.064,0,1,38,1761,0,0,4,196
65,0.065,0,1,38,1761,0,0,4,196
66,0.066,0,1,38,1761,0,0,4,196
67,0.067,0,1,38,1761,0,0,4,196
68,0.068,0,1,38,1761,0,0,4,196
69,0.069,0,1,38,1761,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
