,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,143,6780,7,270,17,753,0,30
15,0.015,138,6510,12,540,14,720,3,63
16,0.016,127,5633,23,1417,13,636,4,147
17,0.017,111,4586,39,2464,10,519,7,264
18,0.018,80,3191,70,3859,7,362,10,421
19,0.019,55,2163,95,4887,4,247,13,536
20,0.02,38,1472,112,5578,3,167,14,616
21,0.021,31,1244,119,5806,2,139,15,644
22,0.022,26,1060,124,5990,1,119,16,664
23,0.023,22,943,128,6107,1,101,16,682
24,0.024,19,854,131,6196,0,92,17,691
25,0.025,18,717,132,6333,0,71,17,712
26,0.026,15,581,135,6469,0,54,17,729
27,0.027,11,459,139,6591,0,44,17,739
28,0.028,10,443,140,6607,0,42,17,741
29,0.029,9,435,141,6615,0,40,17,743
30,0.03,8,402,142,6648,0,36,17,747
31,0.031,7,385,143,6665,0,33,17,750
32,0.032,7,358,143,6692,0,28,17,755
33,0.033,5,309,145,6741,0,24,17,759
34,0.034,5,287,145,6763,0,24,17,759
35,0.035,5,265,145,6785,0,20,17,763
36,0.036,5,225,145,6825,0,15,17,768
37,0.037,5,193,145,6857,0,14,17,769
38,0.038,5,148,145,6902,0,11,17,772
39,0.039,4,106,146,6944,0,4,17,779
40,0.04,3,76,147,6974,0,4,17,779
41,0.041,3,66,147,6984,0,3,17,780
42,0.042,3,61,147,6989,0,3,17,780
43,0.043,3,60,147,6990,0,3,17,780
44,0.044,1,58,149,6992,0,3,17,780
45,0.045,1,54,149,6996,0,3,17,780
46,0.046,1,50,149,7000,0,3,17,780
47,0.047,1,49,149,7001,0,3,17,780
48,0.048,1,45,149,7005,0,3,17,780
49,0.049,1,42,149,7008,0,3,17,780
50,0.05,1,36,149,7014,0,2,17,781
51,0.051,0,34,150,7016,0,2,17,781
52,0.052,0,27,150,7023,0,1,17,782
53,0.053,0,21,150,7029,0,1,17,782
54,0.054,0,18,150,7032,0,1,17,782
55,0.055,0,14,150,7036,0,1,17,782
56,0.056,0,13,150,7037,0,1,17,782
57,0.057,0,11,150,7039,0,1,17,782
58,0.058,0,10,150,7040,0,1,17,782
59,0.059,0,10,150,7040,0,1,17,782
60,0.06,0,10,150,7040,0,1,17,782
61,0.061,0,7,150,7043,0,1,17,782
62,0.062,0,5,150,7045,0,1,17,782
63,0.063,0,5,150,7045,0,1,17,782
64,0.064,0,4,150,7046,0,1,17,782
65,0.065,0,2,150,7048,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
