,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1705,0,57,4,189,0,7
18,0.018,30,1423,8,339,2,158,2,38
19,0.019,25,1222,13,540,1,136,3,60
20,0.02,25,1120,13,642,1,124,3,72
21,0.021,23,1041,15,721,1,115,3,81
22,0.022,22,961,16,801,1,103,3,93
23,0.023,21,909,17,853,1,100,3,96
24,0.024,21,846,17,916,0,95,4,101
25,0.025,21,798,17,964,0,89,4,107
26,0.026,20,773,18,989,0,84,4,112
27,0.027,19,739,19,1023,0,81,4,115
28,0.028,19,685,19,1077,0,78,4,118
29,0.029,18,624,20,1138,0,74,4,122
30,0.03,14,576,24,1186,0,70,4,126
31,0.031,12,510,26,1252,0,68,4,128
32,0.032,5,312,33,1450,0,45,4,151
33,0.033,1,80,37,1682,0,11,4,185
34,0.034,0,54,38,1708,0,7,4,189
35,0.035,0,46,38,1716,0,5,4,191
36,0.036,0,44,38,1718,0,5,4,191
37,0.037,0,43,38,1719,0,5,4,191
38,0.038,0,39,38,1723,0,5,4,191
39,0.039,0,36,38,1726,0,5,4,191
40,0.04,0,31,38,1731,0,5,4,191
41,0.041,0,27,38,1735,0,5,4,191
42,0.042,0,27,38,1735,0,5,4,191
43,0.043,0,27,38,1735,0,5,4,191
44,0.044,0,26,38,1736,0,5,4,191
45,0.045,0,24,38,1738,0,5,4,191
46,0.046,0,23,38,1739,0,5,4,191
47,0.047,0,22,38,1740,0,5,4,191
48,0.048,0,21,38,1741,0,5,4,191
49,0.049,0,16,38,1746,0,5,4,191
50,0.05,0,15,38,1747,0,5,4,191
51,0.051,0,14,38,1748,0,5,4,191
52,0.052,0,14,38,1748,0,5,4,191
53,0.053,0,13,38,1749,0,5,4,191
54,0.054,0,9,38,1753,0,4,4,192
55,0.055,0,3,38,1759,0,2,4,194
56,0.056,0,2,38,1760,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
