,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5288,0,0,13,587,0,0
17,0.017,112,5286,0,2,13,587,0,0
18,0.018,98,4628,14,660,13,501,0,86
19,0.019,40,2157,72,3131,13,211,0,376
20,0.02,20,1126,92,4162,13,103,0,484
21,0.021,16,788,96,4500,13,76,0,511
22,0.022,15,644,97,4644,13,67,0,520
23,0.023,13,580,99,4708,13,59,0,528
24,0.024,6,450,106,4838,13,41,0,546
25,0.025,5,369,107,4919,13,34,0,553
26,0.026,5,327,107,4961,13,28,0,559
27,0.027,5,297,107,4991,13,27,0,560
28,0.028,3,265,109,5023,13,23,0,564
29,0.029,2,225,110,5063,13,21,0,566
30,0.03,2,184,110,5104,12,20,1,567
31,0.031,1,164,111,5124,11,18,2,569
32,0.032,1,154,111,5134,11,13,2,574
33,0.033,1,142,111,5146,11,10,2,577
34,0.034,0,118,112,5170,10,7,3,580
35,0.035,0,100,112,5188,10,7,3,580
36,0.036,0,93,112,5195,9,5,4,582
37,0.037,0,91,112,5197,9,5,4,582
38,0.038,0,85,112,5203,9,5,4,582
39,0.039,0,84,112,5204,9,4,4,583
40,0.04,0,81,112,5207,9,4,4,583
41,0.041,0,78,112,5210,8,4,5,583
42,0.042,0,74,112,5214,8,3,5,584
43,0.043,0,73,112,5215,8,3,5,584
44,0.044,0,70,112,5218,7,3,6,584
45,0.045,0,68,112,5220,7,3,6,584
46,0.046,0,66,112,5222,7,3,6,584
47,0.047,0,63,112,5225,7,3,6,584
48,0.048,0,61,112,5227,7,3,6,584
49,0.049,0,60,112,5228,6,3,7,584
50,0.05,0,60,112,5228,5,3,8,584
51,0.051,0,60,112,5228,4,3,9,584
52,0.052,0,58,112,5230,4,3,9,584
53,0.053,0,57,112,5231,4,3,9,584
54,0.054,0,55,112,5233,4,3,9,584
55,0.055,0,49,112,5239,4,3,9,584
56,0.056,0,47,112,5241,4,3,9,584
57,0.057,0,47,112,5241,4,3,9,584
58,0.058,0,47,112,5241,4,2,9,585
59,0.059,0,46,112,5242,4,2,9,585
60,0.06,0,43,112,5245,4,2,9,585
61,0.061,0,43,112,5245,4,2,9,585
62,0.062,0,42,112,5246,4,2,9,585
63,0.063,0,41,112,5247,4,2,9,585
64,0.064,0,40,112,5248,4,2,9,585
65,0.065,0,40,112,5248,4,2,9,585
66,0.066,0,38,112,5250,3,2,10,585
67,0.067,0,38,112,5250,2,2,11,585
68,0.068,0,38,112,5250,2,2,11,585
69,0.069,0,38,112,5250,2,2,11,585
70,0.07,0,37,112,5251,2,2,11,585
71,0.071,0,36,112,5252,2,2,11,585
72,0.072,0,35,112,5253,2,2,11,585
73,0.073,0,33,112,5255,2,2,11,585
74,0.074,0,33,112,5255,2,2,11,585
75,0.075,0,32,112,5256,2,2,11,585
76,0.076,0,27,112,5261,2,2,11,585
77,0.077,0,24,112,5264,2,2,11,585
78,0.078,0,22,112,5266,1,2,12,585
79,0.079,0,21,112,5267,1,2,12,585
80,0.08,0,18,112,5270,0,2,13,585
81,0.081,0,14,112,5274,0,2,13,585
82,0.082,0,13,112,5275,0,2,13,585
83,0.083,0,13,112,5275,0,2,13,585
84,0.084,0,12,112,5276,0,2,13,585
85,0.085,0,4,112,5284,0,2,13,585
86,0.086,0,2,112,5286,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
