,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,111,5268,1,20,13,581,0,6
16,0.016,105,4971,7,317,13,555,0,32
17,0.017,89,4430,23,858,13,490,0,97
18,0.018,72,3781,40,1507,13,410,0,177
19,0.019,59,3162,53,2126,13,323,0,264
20,0.02,54,2648,58,2640,13,272,0,315
21,0.021,43,2219,69,3069,13,236,0,351
22,0.022,37,1880,75,3408,13,196,0,391
23,0.023,31,1606,81,3682,13,162,0,425
24,0.024,27,1370,85,3918,13,126,0,461
25,0.025,22,1166,90,4122,13,111,0,476
26,0.026,19,1010,93,4278,13,95,0,492
27,0.027,17,834,95,4454,13,80,0,507
28,0.028,15,696,97,4592,12,64,1,523
29,0.029,11,566,101,4722,12,54,1,533
30,0.03,10,484,102,4804,12,40,1,547
31,0.031,9,418,103,4870,11,36,2,551
32,0.032,9,362,103,4926,11,28,2,559
33,0.033,6,311,106,4977,11,25,2,562
34,0.034,2,248,110,5040,10,23,3,564
35,0.035,2,211,110,5077,10,18,3,569
36,0.036,2,184,110,5104,10,13,3,574
37,0.037,2,165,110,5123,10,11,3,576
38,0.038,2,150,110,5138,10,9,3,578
39,0.039,2,135,110,5153,10,7,3,580
40,0.04,2,124,110,5164,10,6,3,581
41,0.041,2,115,110,5173,10,5,3,582
42,0.042,2,110,110,5178,10,5,3,582
43,0.043,1,102,111,5186,8,4,5,583
44,0.044,1,94,111,5194,8,4,5,583
45,0.045,1,91,111,5197,8,3,5,584
46,0.046,1,89,111,5199,8,3,5,584
47,0.047,1,86,111,5202,7,3,6,584
48,0.048,1,79,111,5209,7,3,6,584
49,0.049,1,70,111,5218,6,3,7,584
50,0.05,1,61,111,5227,5,3,8,584
51,0.051,1,59,111,5229,5,2,8,585
52,0.052,1,55,111,5233,5,2,8,585
53,0.053,1,52,111,5236,5,2,8,585
54,0.054,1,46,111,5242,5,2,8,585
55,0.055,1,41,111,5247,5,2,8,585
56,0.056,1,39,111,5249,3,2,10,585
57,0.057,1,35,111,5253,3,2,10,585
58,0.058,1,33,111,5255,3,2,10,585
59,0.059,1,29,111,5259,3,2,10,585
60,0.06,1,27,111,5261,3,2,10,585
61,0.061,1,24,111,5264,3,2,10,585
62,0.062,1,22,111,5266,3,2,10,585
63,0.063,1,19,111,5269,2,2,11,585
64,0.064,1,17,111,5271,2,2,11,585
65,0.065,1,11,111,5277,2,2,11,585
66,0.066,0,11,112,5277,2,2,11,585
67,0.067,0,8,112,5280,2,2,11,585
68,0.068,0,6,112,5282,2,1,11,586
69,0.069,0,6,112,5282,2,1,11,586
70,0.07,0,4,112,5284,1,1,12,586
71,0.071,0,1,112,5287,1,1,12,586
72,0.072,0,0,112,5288,1,1,12,586
73,0.073,0,0,112,5288,0,1,13,586
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
