,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17621,0,3,42,1957,0,1
17,0.017,375,17541,1,83,42,1944,0,14
18,0.018,368,17241,8,383,42,1900,0,58
19,0.019,322,14917,54,2707,42,1640,0,318
20,0.02,106,5317,270,12307,42,540,0,1418
21,0.021,56,2582,320,15042,42,245,0,1713
22,0.022,35,1626,341,15998,41,138,1,1820
23,0.023,27,1353,349,16271,40,109,2,1849
24,0.024,25,1224,351,16400,39,92,3,1866
25,0.025,23,1025,353,16599,39,81,3,1877
26,0.026,22,961,354,16663,39,75,3,1883
27,0.027,21,875,355,16749,35,67,7,1891
28,0.028,18,667,358,16957,33,45,9,1913
29,0.029,15,577,361,17047,31,41,11,1917
30,0.03,15,522,361,17102,26,39,16,1919
31,0.031,12,490,364,17134,24,39,18,1919
32,0.032,11,420,365,17204,23,31,19,1927
33,0.033,9,309,367,17315,20,12,22,1946
34,0.034,8,279,368,17345,18,12,24,1946
35,0.035,8,266,368,17358,15,12,27,1946
36,0.036,8,250,368,17374,15,11,27,1947
37,0.037,8,236,368,17388,13,10,29,1948
38,0.038,7,229,369,17395,10,9,32,1949
39,0.039,7,218,369,17406,10,9,32,1949
40,0.04,7,208,369,17416,9,9,33,1949
41,0.041,6,197,370,17427,8,9,34,1949
42,0.042,6,189,370,17435,7,9,35,1949
43,0.043,6,164,370,17460,6,8,36,1950
44,0.044,6,150,370,17474,5,7,37,1951
45,0.045,6,145,370,17479,4,7,38,1951
46,0.046,6,139,370,17485,4,7,38,1951
47,0.047,6,134,370,17490,4,7,38,1951
48,0.048,6,133,370,17491,4,7,38,1951
49,0.049,6,125,370,17499,4,7,38,1951
50,0.05,6,118,370,17506,4,7,38,1951
51,0.051,6,115,370,17509,4,7,38,1951
52,0.052,6,113,370,17511,4,7,38,1951
53,0.053,6,112,370,17512,4,7,38,1951
54,0.054,6,110,370,17514,4,7,38,1951
55,0.055,6,108,370,17516,4,7,38,1951
56,0.056,6,104,370,17520,4,7,38,1951
57,0.057,6,102,370,17522,4,7,38,1951
58,0.058,6,101,370,17523,4,7,38,1951
59,0.059,6,99,370,17525,4,7,38,1951
60,0.06,6,95,370,17529,4,7,38,1951
61,0.061,6,84,370,17540,4,6,38,1952
62,0.062,5,75,371,17549,4,5,38,1953
63,0.063,5,71,371,17553,4,5,38,1953
64,0.064,4,69,372,17555,4,4,38,1954
65,0.065,4,69,372,17555,4,4,38,1954
66,0.066,4,69,372,17555,4,4,38,1954
67,0.067,4,68,372,17556,4,4,38,1954
68,0.068,4,67,372,17557,4,4,38,1954
69,0.069,4,67,372,17557,4,4,38,1954
70,0.07,4,66,372,17558,4,4,38,1954
71,0.071,3,66,373,17558,4,4,38,1954
72,0.072,3,65,373,17559,4,4,38,1954
73,0.073,3,65,373,17559,3,4,39,1954
74,0.074,3,65,373,17559,3,4,39,1954
75,0.075,3,64,373,17560,3,4,39,1954
76,0.076,3,61,373,17563,3,4,39,1954
77,0.077,3,58,373,17566,3,4,39,1954
78,0.078,3,52,373,17572,3,4,39,1954
79,0.079,3,50,373,17574,3,4,39,1954
80,0.08,2,46,374,17578,3,4,39,1954
81,0.081,2,45,374,17579,1,4,41,1954
82,0.082,2,39,374,17585,0,4,42,1954
83,0.083,0,33,376,17591,0,4,42,1954
84,0.084,0,24,376,17600,0,4,42,1954
85,0.085,0,8,376,17616,0,1,42,1957
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
