,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,375,17572,1,52,42,1954,0,4
16,0.016,375,17500,1,124,42,1950,0,8
17,0.017,372,17387,4,237,42,1931,0,27
18,0.018,367,17170,9,454,42,1907,0,51
19,0.019,281,13484,95,4140,42,1469,0,489
20,0.02,211,10144,165,7480,42,1087,0,871
21,0.021,161,7936,215,9688,42,839,0,1119
22,0.022,137,6884,239,10740,42,725,0,1233
23,0.023,97,4940,279,12684,42,492,0,1466
24,0.024,78,3089,298,14535,42,315,0,1643
25,0.025,49,2002,327,15622,42,186,0,1772
26,0.026,41,1697,335,15927,42,148,0,1810
27,0.027,35,1538,341,16086,42,135,0,1823
28,0.028,32,1396,344,16228,40,113,2,1845
29,0.029,29,1256,347,16368,40,92,2,1866
30,0.03,24,1036,352,16588,40,71,2,1887
31,0.031,21,940,355,16684,40,63,2,1895
32,0.032,21,898,355,16726,39,61,3,1897
33,0.033,21,848,355,16776,38,56,4,1902
34,0.034,21,822,355,16802,38,50,4,1908
35,0.035,20,799,356,16825,38,46,4,1912
36,0.036,19,773,357,16851,36,46,6,1912
37,0.037,17,736,359,16888,35,45,7,1913
38,0.038,17,693,359,16931,34,42,8,1916
39,0.039,15,622,361,17002,33,30,9,1928
40,0.04,14,571,362,17053,32,27,10,1931
41,0.041,13,508,363,17116,31,23,11,1935
42,0.042,13,474,363,17150,31,18,11,1940
43,0.043,11,457,365,17167,30,17,12,1941
44,0.044,11,435,365,17189,29,16,13,1942
45,0.045,10,415,366,17209,29,16,13,1942
46,0.046,10,391,366,17233,28,16,14,1942
47,0.047,9,383,367,17241,28,15,14,1943
48,0.048,9,368,367,17256,25,15,17,1943
49,0.049,8,360,368,17264,24,15,18,1943
50,0.05,7,348,369,17276,23,14,19,1944
51,0.051,7,343,369,17281,22,13,20,1945
52,0.052,7,331,369,17293,22,13,20,1945
53,0.053,5,309,371,17315,21,12,21,1946
54,0.054,5,297,371,17327,20,11,22,1947
55,0.055,5,285,371,17339,19,11,23,1947
56,0.056,5,276,371,17348,17,11,25,1947
57,0.057,5,270,371,17354,16,11,26,1947
58,0.058,5,263,371,17361,15,11,27,1947
59,0.059,5,254,371,17370,15,10,27,1948
60,0.06,5,244,371,17380,15,10,27,1948
61,0.061,4,237,372,17387,15,10,27,1948
62,0.062,4,231,372,17393,14,10,28,1948
63,0.063,4,229,372,17395,14,10,28,1948
64,0.064,4,222,372,17402,12,10,30,1948
65,0.065,4,217,372,17407,12,10,30,1948
66,0.066,4,212,372,17412,11,10,31,1948
67,0.067,4,210,372,17414,10,10,32,1948
68,0.068,4,204,372,17420,9,10,33,1948
69,0.069,4,201,372,17423,9,10,33,1948
70,0.07,4,199,372,17425,7,10,35,1948
71,0.071,4,193,372,17431,7,10,35,1948
72,0.072,4,189,372,17435,7,10,35,1948
73,0.073,4,184,372,17440,6,10,36,1948
74,0.074,4,176,372,17448,6,10,36,1948
75,0.075,4,166,372,17458,6,9,36,1949
76,0.076,4,151,372,17473,4,8,38,1950
77,0.077,4,137,372,17487,3,7,39,1951
78,0.078,3,131,373,17493,3,6,39,1952
79,0.079,3,120,373,17504,1,5,41,1953
80,0.08,2,105,374,17519,1,3,41,1955
81,0.081,1,93,375,17531,1,3,41,1955
82,0.082,1,80,375,17544,0,3,42,1955
83,0.083,1,68,375,17556,0,3,42,1955
84,0.084,0,55,376,17569,0,3,42,1955
85,0.085,0,40,376,17584,0,1,42,1957
86,0.086,0,21,376,17603,0,1,42,1957
87,0.087,0,13,376,17611,0,1,42,1957
88,0.088,0,9,376,17615,0,1,42,1957
89,0.089,0,5,376,17619,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
