,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17620,0,4,42,1958,0,0
19,0.019,358,16623,18,1001,42,1822,0,136
20,0.02,233,10749,143,6875,42,1206,0,752
21,0.021,109,5406,267,12218,42,611,0,1347
22,0.022,60,3451,316,14173,42,361,0,1597
23,0.023,38,2551,338,15073,42,249,0,1709
24,0.024,32,2104,344,15520,42,192,0,1766
25,0.025,27,1798,349,15826,42,154,0,1804
26,0.026,25,1658,351,15966,42,138,0,1820
27,0.027,22,1482,354,16142,41,125,1,1833
28,0.028,20,1374,356,16250,41,115,1,1843
29,0.029,18,1263,358,16361,40,104,2,1854
30,0.03,17,1129,359,16495,38,94,4,1864
31,0.031,16,987,360,16637,35,81,7,1877
32,0.032,13,838,363,16786,35,66,7,1892
33,0.033,12,680,364,16944,35,39,7,1919
34,0.034,11,549,365,17075,34,28,8,1930
35,0.035,8,469,368,17155,32,20,10,1938
36,0.036,8,392,368,17232,26,15,16,1943
37,0.037,6,344,370,17280,25,11,17,1947
38,0.038,6,294,370,17330,22,11,20,1947
39,0.039,5,266,371,17358,21,9,21,1949
40,0.04,5,247,371,17377,16,7,26,1951
41,0.041,5,225,371,17399,15,7,27,1951
42,0.042,1,210,375,17414,13,7,29,1951
43,0.043,1,202,375,17422,13,7,29,1951
44,0.044,1,185,375,17439,11,7,31,1951
45,0.045,1,175,375,17449,10,7,32,1951
46,0.046,1,166,375,17458,10,7,32,1951
47,0.047,1,153,375,17471,8,6,34,1952
48,0.048,1,144,375,17480,8,6,34,1952
49,0.049,1,130,375,17494,5,6,37,1952
50,0.05,1,110,375,17514,2,5,40,1953
51,0.051,1,96,375,17528,1,4,41,1954
52,0.052,1,78,375,17546,0,3,42,1955
53,0.053,1,57,375,17567,0,2,42,1956
54,0.054,1,43,375,17581,0,2,42,1956
55,0.055,0,30,376,17594,0,1,42,1957
56,0.056,0,18,376,17606,0,0,42,1958
57,0.057,0,14,376,17610,0,0,42,1958
58,0.058,0,7,376,17617,0,0,42,1958
59,0.059,0,3,376,17621,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
