,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,146,6777,4,273,17,757,0,26
13,0.013,130,6250,20,800,16,695,1,88
14,0.014,127,5839,23,1211,13,649,4,134
15,0.015,114,5363,36,1687,13,599,4,184
16,0.016,98,4738,52,2312,12,532,5,251
17,0.017,88,4026,62,3024,10,453,7,330
18,0.018,71,3421,79,3629,7,382,10,401
19,0.019,57,2825,93,4225,7,308,10,475
20,0.02,53,2409,97,4641,7,258,10,525
21,0.021,45,2115,105,4935,4,232,13,551
22,0.022,39,1719,111,5331,4,196,13,587
23,0.023,31,1477,119,5573,4,167,13,616
24,0.024,28,1267,122,5783,2,142,15,641
25,0.025,20,1035,130,6015,2,108,15,675
26,0.026,18,829,132,6221,2,84,15,699
27,0.027,15,494,135,6556,0,40,17,743
28,0.028,8,338,142,6712,0,26,17,757
29,0.029,7,288,143,6762,0,22,17,761
30,0.03,5,226,145,6824,0,18,17,765
31,0.031,5,205,145,6845,0,14,17,769
32,0.032,4,174,146,6876,0,12,17,771
33,0.033,4,130,146,6920,0,9,17,774
34,0.034,2,70,148,6980,0,4,17,779
35,0.035,1,32,149,7018,0,2,17,781
36,0.036,1,27,149,7023,0,2,17,781
37,0.037,1,23,149,7027,0,2,17,781
38,0.038,1,21,149,7029,0,2,17,781
39,0.039,1,18,149,7032,0,1,17,782
40,0.04,1,9,149,7041,0,1,17,782
41,0.041,1,6,149,7044,0,1,17,782
42,0.042,1,5,149,7045,0,1,17,782
43,0.043,1,5,149,7045,0,1,17,782
44,0.044,1,5,149,7045,0,1,17,782
45,0.045,1,1,149,7049,0,1,17,782
46,0.046,0,0,150,7050,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
