,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3520,0,4,8,391,0,1
16,0.016,76,3455,0,69,8,380,0,12
17,0.017,71,3203,5,321,8,345,0,47
18,0.018,63,2788,13,736,8,310,0,82
19,0.019,51,2246,25,1278,8,259,0,133
20,0.02,41,1768,35,1756,8,208,0,184
21,0.021,35,1374,41,2150,8,151,0,241
22,0.022,22,1029,54,2495,8,114,0,278
23,0.023,18,800,58,2724,8,89,0,303
24,0.024,14,639,62,2885,8,68,0,324
25,0.025,13,513,63,3011,7,51,1,341
26,0.026,12,404,64,3120,7,42,1,350
27,0.027,8,343,68,3181,7,36,1,356
28,0.028,6,275,70,3249,6,30,2,362
29,0.029,5,213,71,3311,6,23,2,369
30,0.03,5,176,71,3348,4,18,4,374
31,0.031,4,149,72,3375,3,13,5,379
32,0.032,2,127,74,3397,2,13,6,379
33,0.033,2,99,74,3425,2,12,6,380
34,0.034,2,90,74,3434,2,11,6,381
35,0.035,2,79,74,3445,2,8,6,384
36,0.036,2,71,74,3453,2,8,6,384
37,0.037,2,61,74,3463,1,5,7,387
38,0.038,2,53,74,3471,1,4,7,388
39,0.039,2,44,74,3480,1,2,7,390
40,0.04,1,35,75,3489,1,2,7,390
41,0.041,1,30,75,3494,1,2,7,390
42,0.042,1,23,75,3501,0,1,8,391
43,0.043,1,21,75,3503,0,0,8,392
44,0.044,1,15,75,3509,0,0,8,392
45,0.045,1,14,75,3510,0,0,8,392
46,0.046,1,11,75,3513,0,0,8,392
47,0.047,1,10,75,3514,0,0,8,392
48,0.048,1,7,75,3517,0,0,8,392
49,0.049,1,6,75,3518,0,0,8,392
50,0.05,1,5,75,3519,0,0,8,392
51,0.051,0,4,76,3520,0,0,8,392
52,0.052,0,4,76,3520,0,0,8,392
53,0.053,0,4,76,3520,0,0,8,392
54,0.054,0,3,76,3521,0,0,8,392
55,0.055,0,2,76,3522,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
