,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,149,7037,1,13,17,779,0,4
16,0.016,136,6571,14,479,17,729,0,54
17,0.017,120,5789,30,1261,17,645,0,138
18,0.018,106,5014,44,2036,17,557,0,226
19,0.019,89,4153,61,2897,17,434,0,349
20,0.02,70,3380,80,3670,17,355,0,428
21,0.021,53,2723,97,4327,17,286,0,497
22,0.022,44,2237,106,4813,17,232,0,551
23,0.023,37,1901,113,5149,17,200,0,583
24,0.024,29,1589,121,5461,17,175,0,608
25,0.025,27,1336,123,5714,17,147,0,636
26,0.026,21,1119,129,5931,17,120,0,663
27,0.027,17,937,133,6113,17,101,0,682
28,0.028,14,812,136,6238,17,78,0,705
29,0.029,13,666,137,6384,17,65,0,718
30,0.03,11,557,139,6493,16,57,1,726
31,0.031,9,477,141,6573,16,42,1,741
32,0.032,7,431,143,6619,14,30,3,753
33,0.033,6,369,144,6681,13,23,4,760
34,0.034,5,320,145,6730,12,18,5,765
35,0.035,4,283,146,6767,12,14,5,769
36,0.036,4,250,146,6800,12,12,5,771
37,0.037,4,217,146,6833,12,9,5,774
38,0.038,3,194,147,6856,12,7,5,776
39,0.039,3,174,147,6876,12,7,5,776
40,0.04,3,150,147,6900,12,7,5,776
41,0.041,3,135,147,6915,11,7,6,776
42,0.042,1,118,149,6932,11,6,6,777
43,0.043,1,112,149,6938,11,5,6,778
44,0.044,1,105,149,6945,10,5,7,778
45,0.045,1,95,149,6955,9,5,8,778
46,0.046,1,85,149,6965,9,4,8,779
47,0.047,1,80,149,6970,9,4,8,779
48,0.048,1,70,149,6980,8,4,9,779
49,0.049,1,67,149,6983,8,4,9,779
50,0.05,1,57,149,6993,7,4,10,779
51,0.051,1,55,149,6995,6,4,11,779
52,0.052,1,51,149,6999,6,4,11,779
53,0.053,1,46,149,7004,6,3,11,780
54,0.054,1,41,149,7009,6,2,11,781
55,0.055,1,37,149,7013,5,2,12,781
56,0.056,1,25,149,7025,3,2,14,781
57,0.057,1,23,149,7027,3,2,14,781
58,0.058,1,16,149,7034,2,2,15,781
59,0.059,0,12,150,7038,1,2,16,781
60,0.06,0,9,150,7041,1,1,16,782
61,0.061,0,7,150,7043,1,0,16,783
62,0.062,0,2,150,7048,1,0,16,783
63,0.063,0,2,150,7048,0,0,17,783
64,0.064,0,1,150,7049,0,0,17,783
65,0.065,0,1,150,7049,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
