,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,147,6914,3,136,15,773,2,10
12,0.012,142,6467,8,583,14,724,3,59
13,0.013,128,5936,22,1114,13,664,4,119
14,0.014,120,5646,30,1404,12,641,5,142
15,0.015,116,5201,34,1849,11,590,6,193
16,0.016,110,4829,40,2221,10,549,7,234
17,0.017,103,4278,47,2772,9,485,8,298
18,0.018,80,3574,70,3476,8,413,9,370
19,0.019,72,2989,78,4061,7,347,10,436
20,0.02,64,2708,86,4342,7,303,10,480
21,0.021,59,2468,91,4582,6,264,11,519
22,0.022,54,2252,96,4798,6,241,11,542
23,0.023,44,1950,106,5100,5,209,12,574
24,0.024,34,1559,116,5491,5,168,12,615
25,0.025,25,1377,125,5673,4,148,13,635
26,0.026,22,1261,128,5789,3,138,14,645
27,0.027,19,1125,131,5925,3,127,14,656
28,0.028,17,1050,133,6000,2,117,15,666
29,0.029,14,899,136,6151,2,98,15,685
30,0.03,13,783,137,6267,2,86,15,697
31,0.031,12,692,138,6358,2,77,15,706
32,0.032,12,678,138,6372,2,76,15,707
33,0.033,12,646,138,6404,2,72,15,711
34,0.034,11,569,139,6481,2,60,15,723
35,0.035,10,539,140,6511,2,57,15,726
36,0.036,10,528,140,6522,2,57,15,726
37,0.037,9,477,141,6573,2,50,15,733
38,0.038,8,447,142,6603,2,45,15,738
39,0.039,8,422,142,6628,2,40,15,743
40,0.04,7,400,143,6650,1,37,16,746
41,0.041,7,339,143,6711,0,32,17,751
42,0.042,7,330,143,6720,0,32,17,751
43,0.043,7,306,143,6744,0,29,17,754
44,0.044,7,297,143,6753,0,27,17,756
45,0.045,7,268,143,6782,0,25,17,758
46,0.046,6,240,144,6810,0,20,17,763
47,0.047,6,232,144,6818,0,19,17,764
48,0.048,6,221,144,6829,0,17,17,766
49,0.049,6,185,144,6865,0,14,17,769
50,0.05,5,156,145,6894,0,12,17,771
51,0.051,5,156,145,6894,0,12,17,771
52,0.052,5,143,145,6907,0,12,17,771
53,0.053,5,129,145,6921,0,11,17,772
54,0.054,5,123,145,6927,0,11,17,772
55,0.055,5,116,145,6934,0,11,17,772
56,0.056,5,114,145,6936,0,10,17,773
57,0.057,5,114,145,6936,0,10,17,773
58,0.058,5,106,145,6944,0,10,17,773
59,0.059,3,71,147,6979,0,6,17,777
60,0.06,2,60,148,6990,0,6,17,777
61,0.061,2,59,148,6991,0,6,17,777
62,0.062,1,20,149,7030,0,1,17,782
63,0.063,1,3,149,7047,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
