,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,865,0,16,2,97,0,1
24,0.024,17,736,2,145,2,87,0,11
25,0.025,15,599,4,282,2,69,0,29
26,0.026,13,500,6,381,2,58,0,40
27,0.027,11,389,8,492,2,45,0,53
28,0.028,10,314,9,567,2,31,0,67
29,0.029,9,251,10,630,1,29,1,69
30,0.03,6,189,13,692,1,24,1,74
31,0.031,6,154,13,727,0,21,2,77
32,0.032,4,131,15,750,0,15,2,83
33,0.033,4,110,15,771,0,14,2,84
34,0.034,4,97,15,784,0,13,2,85
35,0.035,4,86,15,795,0,13,2,85
36,0.036,4,82,15,799,0,12,2,86
37,0.037,4,80,15,801,0,11,2,87
38,0.038,4,80,15,801,0,11,2,87
39,0.039,4,78,15,803,0,11,2,87
40,0.04,4,71,15,810,0,8,2,90
41,0.041,3,67,16,814,0,8,2,90
42,0.042,3,63,16,818,0,7,2,91
43,0.043,3,58,16,823,0,7,2,91
44,0.044,3,56,16,825,0,7,2,91
45,0.045,1,52,18,829,0,7,2,91
46,0.046,1,47,18,834,0,6,2,92
47,0.047,1,43,18,838,0,6,2,92
48,0.048,1,35,18,846,0,5,2,93
49,0.049,1,27,18,854,0,3,2,95
50,0.05,1,25,18,856,0,3,2,95
51,0.051,1,20,18,861,0,3,2,95
52,0.052,1,18,18,863,0,1,2,97
53,0.053,1,16,18,865,0,1,2,97
54,0.054,1,16,18,865,0,1,2,97
55,0.055,1,16,18,865,0,1,2,97
56,0.056,1,16,18,865,0,1,2,97
57,0.057,1,16,18,865,0,1,2,97
58,0.058,1,16,18,865,0,1,2,97
59,0.059,1,16,18,865,0,1,2,97
60,0.06,1,16,18,865,0,1,2,97
61,0.061,1,15,18,866,0,1,2,97
62,0.062,1,14,18,867,0,1,2,97
63,0.063,1,14,18,867,0,1,2,97
64,0.064,1,14,18,867,0,1,2,97
65,0.065,1,14,18,867,0,1,2,97
66,0.066,1,14,18,867,0,1,2,97
67,0.067,1,14,18,867,0,1,2,97
68,0.068,1,13,18,868,0,1,2,97
69,0.069,1,13,18,868,0,1,2,97
70,0.07,0,13,19,868,0,1,2,97
71,0.071,0,13,19,868,0,1,2,97
72,0.072,0,13,19,868,0,1,2,97
73,0.073,0,13,19,868,0,1,2,97
74,0.074,0,13,19,868,0,1,2,97
75,0.075,0,11,19,870,0,1,2,97
76,0.076,0,11,19,870,0,1,2,97
77,0.077,0,11,19,870,0,1,2,97
78,0.078,0,11,19,870,0,1,2,97
79,0.079,0,11,19,870,0,1,2,97
80,0.08,0,11,19,870,0,1,2,97
81,0.081,0,11,19,870,0,1,2,97
82,0.082,0,11,19,870,0,1,2,97
83,0.083,0,10,19,871,0,1,2,97
84,0.084,0,10,19,871,0,1,2,97
85,0.085,0,10,19,871,0,1,2,97
86,0.086,0,10,19,871,0,1,2,97
87,0.087,0,10,19,871,0,1,2,97
88,0.088,0,10,19,871,0,1,2,97
89,0.089,0,9,19,872,0,1,2,97
90,0.09,0,9,19,872,0,1,2,97
91,0.091,0,9,19,872,0,1,2,97
92,0.092,0,9,19,872,0,1,2,97
93,0.093,0,9,19,872,0,1,2,97
94,0.094,0,8,19,873,0,1,2,97
95,0.095,0,7,19,874,0,1,2,97
96,0.096,0,7,19,874,0,1,2,97
97,0.097,0,7,19,874,0,1,2,97
98,0.098,0,7,19,874,0,1,2,97
99,0.099,0,7,19,874,0,1,2,97
100,0.1,0,7,19,874,0,1,2,97
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
