,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,37,1731,1,31,4,194,0,2
14,0.014,32,1558,6,204,4,173,0,23
15,0.015,31,1451,7,311,4,160,0,36
16,0.016,26,1328,12,434,4,146,0,50
17,0.017,26,1251,12,511,4,142,0,54
18,0.018,22,1133,16,629,3,132,1,64
19,0.019,22,1033,16,729,3,124,1,72
20,0.02,21,956,17,806,3,118,1,78
21,0.021,18,867,20,895,1,103,3,93
22,0.022,16,792,22,970,1,99,3,97
23,0.023,15,738,23,1024,1,90,3,106
24,0.024,15,700,23,1062,1,82,3,114
25,0.025,14,649,24,1113,1,73,3,123
26,0.026,13,590,25,1172,1,67,3,129
27,0.027,13,543,25,1219,1,65,3,131
28,0.028,13,513,25,1249,1,63,3,133
29,0.029,12,482,26,1280,1,60,3,136
30,0.03,12,457,26,1305,1,58,3,138
31,0.031,11,386,27,1376,1,52,3,144
32,0.032,11,337,27,1425,1,43,3,153
33,0.033,11,300,27,1462,1,41,3,155
34,0.034,11,271,27,1491,1,39,3,157
35,0.035,9,240,29,1522,1,31,3,165
36,0.036,8,221,30,1541,1,27,3,169
37,0.037,7,156,31,1606,0,22,4,174
38,0.038,4,118,34,1644,0,19,4,177
39,0.039,2,96,36,1666,0,17,4,179
40,0.04,2,84,36,1678,0,14,4,182
41,0.041,1,67,37,1695,0,10,4,186
42,0.042,1,48,37,1714,0,5,4,191
43,0.043,1,28,37,1734,0,5,4,191
44,0.044,0,19,38,1743,0,3,4,193
45,0.045,0,18,38,1744,0,3,4,193
46,0.046,0,17,38,1745,0,2,4,194
47,0.047,0,17,38,1745,0,2,4,194
48,0.048,0,14,38,1748,0,1,4,195
49,0.049,0,12,38,1750,0,0,4,196
50,0.05,0,8,38,1754,0,0,4,196
51,0.051,0,5,38,1757,0,0,4,196
52,0.052,0,4,38,1758,0,0,4,196
53,0.053,0,3,38,1759,0,0,4,196
54,0.054,0,3,38,1759,0,0,4,196
55,0.055,0,2,38,1760,0,0,4,196
56,0.056,0,1,38,1761,0,0,4,196
57,0.057,0,1,38,1761,0,0,4,196
58,0.058,0,1,38,1761,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
