,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,17,729,2,152,2,83,0,15
26,0.026,10,512,9,369,1,53,1,45
27,0.027,6,414,13,467,1,43,1,55
28,0.028,5,345,14,536,0,31,2,67
29,0.029,4,279,15,602,0,22,2,76
30,0.03,3,238,16,643,0,17,2,81
31,0.031,2,195,17,686,0,16,2,82
32,0.032,1,163,18,718,0,15,2,83
33,0.033,0,145,19,736,0,15,2,83
34,0.034,0,129,19,752,0,14,2,84
35,0.035,0,120,19,761,0,13,2,85
36,0.036,0,112,19,769,0,13,2,85
37,0.037,0,98,19,783,0,13,2,85
38,0.038,0,86,19,795,0,12,2,86
39,0.039,0,80,19,801,0,12,2,86
40,0.04,0,76,19,805,0,10,2,88
41,0.041,0,68,19,813,0,10,2,88
42,0.042,0,62,19,819,0,9,2,89
43,0.043,0,57,19,824,0,8,2,90
44,0.044,0,51,19,830,0,7,2,91
45,0.045,0,44,19,837,0,6,2,92
46,0.046,0,36,19,845,0,4,2,94
47,0.047,0,33,19,848,0,2,2,96
48,0.048,0,31,19,850,0,1,2,97
49,0.049,0,28,19,853,0,1,2,97
50,0.05,0,22,19,859,0,1,2,97
51,0.051,0,18,19,863,0,1,2,97
52,0.052,0,18,19,863,0,1,2,97
53,0.053,0,16,19,865,0,1,2,97
54,0.054,0,13,19,868,0,1,2,97
55,0.055,0,11,19,870,0,1,2,97
56,0.056,0,8,19,873,0,1,2,97
57,0.057,0,8,19,873,0,1,2,97
58,0.058,0,5,19,876,0,1,2,97
59,0.059,0,4,19,877,0,1,2,97
60,0.06,0,4,19,877,0,0,2,98
61,0.061,0,3,19,878,0,0,2,98
62,0.062,0,3,19,878,0,0,2,98
63,0.063,0,3,19,878,0,0,2,98
64,0.064,0,2,19,879,0,0,2,98
65,0.065,0,2,19,879,0,0,2,98
66,0.066,0,2,19,879,0,0,2,98
67,0.067,0,2,19,879,0,0,2,98
68,0.068,0,2,19,879,0,0,2,98
69,0.069,0,2,19,879,0,0,2,98
70,0.07,0,2,19,879,0,0,2,98
71,0.071,0,2,19,879,0,0,2,98
72,0.072,0,2,19,879,0,0,2,98
73,0.073,0,2,19,879,0,0,2,98
74,0.074,0,2,19,879,0,0,2,98
75,0.075,0,2,19,879,0,0,2,98
76,0.076,0,2,19,879,0,0,2,98
77,0.077,0,2,19,879,0,0,2,98
78,0.078,0,2,19,879,0,0,2,98
79,0.079,0,2,19,879,0,0,2,98
80,0.08,0,2,19,879,0,0,2,98
81,0.081,0,2,19,879,0,0,2,98
82,0.082,0,1,19,880,0,0,2,98
83,0.083,0,1,19,880,0,0,2,98
84,0.084,0,1,19,880,0,0,2,98
85,0.085,0,1,19,880,0,0,2,98
86,0.086,0,1,19,880,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,1,19,880,0,0,2,98
90,0.09,0,1,19,880,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,1,19,880,0,0,2,98
97,0.097,0,1,19,880,0,0,2,98
98,0.098,0,1,19,880,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
