,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8807,0,5,21,977,0,2
14,0.014,187,8739,1,73,21,972,0,7
15,0.015,172,8101,16,711,21,901,0,78
16,0.016,159,7362,29,1450,21,821,0,158
17,0.017,145,6764,43,2048,21,750,0,229
18,0.018,124,5842,64,2970,21,656,0,323
19,0.019,90,4746,98,4066,21,507,0,472
20,0.02,63,3720,125,5092,21,388,0,591
21,0.021,50,2928,138,5884,21,307,0,672
22,0.022,39,2313,149,6499,21,231,0,748
23,0.023,28,1867,160,6945,21,178,0,801
24,0.024,20,1527,168,7285,21,146,0,833
25,0.025,19,1285,169,7527,21,126,0,853
26,0.026,17,1053,171,7759,21,98,0,881
27,0.027,13,856,175,7956,20,72,1,907
28,0.028,12,700,176,8112,20,53,1,926
29,0.029,9,522,179,8290,20,36,1,943
30,0.03,6,432,182,8380,19,29,2,950
31,0.031,6,382,182,8430,17,25,4,954
32,0.032,5,353,183,8459,17,24,4,955
33,0.033,5,322,183,8490,17,22,4,957
34,0.034,5,302,183,8510,16,20,5,959
35,0.035,5,279,183,8533,16,20,5,959
36,0.036,5,258,183,8554,14,18,7,961
37,0.037,5,237,183,8575,13,17,8,962
38,0.038,4,216,184,8596,11,16,10,963
39,0.039,4,194,184,8618,11,12,10,967
40,0.04,4,177,184,8635,11,11,10,968
41,0.041,4,157,184,8655,9,10,12,969
42,0.042,3,144,185,8668,8,9,13,970
43,0.043,3,131,185,8681,8,7,13,972
44,0.044,3,121,185,8691,6,6,15,973
45,0.045,3,105,185,8707,6,5,15,974
46,0.046,2,98,186,8714,5,5,16,974
47,0.047,2,91,186,8721,5,5,16,974
48,0.048,1,80,187,8732,3,4,18,975
49,0.049,1,73,187,8739,3,4,18,975
50,0.05,0,65,188,8747,2,3,19,976
51,0.051,0,60,188,8752,2,3,19,976
52,0.052,0,51,188,8761,2,2,19,977
53,0.053,0,45,188,8767,2,1,19,978
54,0.054,0,36,188,8776,2,0,19,979
55,0.055,0,28,188,8784,1,0,20,979
56,0.056,0,19,188,8793,1,0,20,979
57,0.057,0,12,188,8800,1,0,20,979
58,0.058,0,9,188,8803,1,0,20,979
59,0.059,0,5,188,8807,1,0,20,979
60,0.06,0,4,188,8808,1,0,20,979
61,0.061,0,3,188,8809,1,0,20,979
62,0.062,0,2,188,8810,1,0,20,979
63,0.063,0,2,188,8810,1,0,20,979
64,0.064,0,1,188,8811,0,0,21,979
65,0.065,0,1,188,8811,0,0,21,979
66,0.066,0,1,188,8811,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
