,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,363,16985,13,639,42,1884,0,74
17,0.017,266,12781,110,4843,42,1391,0,567
18,0.018,158,7686,218,9938,42,821,0,1137
19,0.019,107,4662,269,12962,42,504,0,1454
20,0.02,51,2762,325,14862,42,278,0,1680
21,0.021,34,1744,342,15880,42,152,0,1806
22,0.022,24,1345,352,16279,42,112,0,1846
23,0.023,21,1121,355,16503,42,84,0,1874
24,0.024,17,992,359,16632,39,74,3,1884
25,0.025,17,898,359,16726,39,62,3,1896
26,0.026,16,831,360,16793,39,52,3,1906
27,0.027,15,782,361,16842,39,49,3,1909
28,0.028,14,729,362,16895,34,46,8,1912
29,0.029,12,673,364,16951,32,45,10,1913
30,0.03,11,622,365,17002,31,40,11,1918
31,0.031,11,574,365,17050,29,36,13,1922
32,0.032,11,552,365,17072,27,34,15,1924
33,0.033,11,514,365,17110,25,30,17,1928
34,0.034,11,476,365,17148,23,30,19,1928
35,0.035,10,441,366,17183,21,28,21,1930
36,0.036,9,397,367,17227,19,25,23,1933
37,0.037,7,348,369,17276,18,21,24,1937
38,0.038,6,306,370,17318,16,16,26,1942
39,0.039,6,265,370,17359,15,11,27,1947
40,0.04,6,224,370,17400,14,7,28,1951
41,0.041,4,190,372,17434,13,6,29,1952
42,0.042,3,168,373,17456,13,6,29,1952
43,0.043,2,151,374,17473,12,4,30,1954
44,0.044,2,134,374,17490,11,3,31,1955
45,0.045,2,116,374,17508,11,2,31,1956
46,0.046,2,98,374,17526,11,1,31,1957
47,0.047,2,82,374,17542,9,1,33,1957
48,0.048,1,76,375,17548,8,0,34,1958
49,0.049,1,67,375,17557,7,0,35,1958
50,0.05,1,64,375,17560,7,0,35,1958
51,0.051,1,59,375,17565,7,0,35,1958
52,0.052,1,55,375,17569,7,0,35,1958
53,0.053,1,51,375,17573,7,0,35,1958
54,0.054,1,48,375,17576,7,0,35,1958
55,0.055,1,45,375,17579,7,0,35,1958
56,0.056,1,40,375,17584,5,0,37,1958
57,0.057,0,37,376,17587,4,0,38,1958
58,0.058,0,33,376,17591,4,0,38,1958
59,0.059,0,32,376,17592,4,0,38,1958
60,0.06,0,27,376,17597,3,0,39,1958
61,0.061,0,23,376,17601,3,0,39,1958
62,0.062,0,19,376,17605,1,0,41,1958
63,0.063,0,16,376,17608,1,0,41,1958
64,0.064,0,14,376,17610,0,0,42,1958
65,0.065,0,9,376,17615,0,0,42,1958
66,0.066,0,9,376,17615,0,0,42,1958
67,0.067,0,6,376,17618,0,0,42,1958
68,0.068,0,3,376,17621,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
