,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,369,17211,7,413,42,1919,0,39
8,0.008,346,16403,30,1221,40,1814,2,144
9,0.009,326,15631,50,1993,38,1740,4,218
10,0.01,315,15049,61,2575,36,1659,6,299
11,0.011,303,14128,73,3496,34,1563,8,395
12,0.012,294,13666,82,3958,33,1513,9,445
13,0.013,279,13106,97,4518,32,1449,10,509
14,0.014,273,12495,103,5129,31,1384,11,574
15,0.015,261,11945,115,5679,31,1322,11,636
16,0.016,246,11438,130,6186,27,1266,15,692
17,0.017,235,10697,141,6927,25,1193,17,765
18,0.018,202,9762,174,7862,22,1096,20,862
19,0.019,173,8538,203,9086,17,941,25,1017
20,0.02,161,7624,215,10000,14,845,28,1113
21,0.021,142,6875,234,10749,12,758,30,1200
22,0.022,131,6452,245,11172,11,708,31,1250
23,0.023,114,5798,262,11826,11,638,31,1320
24,0.024,100,5331,276,12293,10,593,32,1365
25,0.025,90,4730,286,12894,9,521,33,1437
26,0.026,85,4265,291,13359,7,468,35,1490
27,0.027,72,3795,304,13829,6,409,36,1549
28,0.028,64,3299,312,14325,5,359,37,1599
29,0.029,57,2973,319,14651,5,325,37,1633
30,0.03,50,2681,326,14943,4,284,38,1674
31,0.031,40,2107,336,15517,3,229,39,1729
32,0.032,33,1804,343,15820,3,198,39,1760
33,0.033,26,1622,350,16002,2,175,40,1783
34,0.034,19,1173,357,16451,2,137,40,1821
35,0.035,15,894,361,16730,2,100,40,1858
36,0.036,10,564,366,17060,2,54,40,1904
37,0.037,7,440,369,17184,1,42,41,1916
38,0.038,3,233,373,17391,1,24,41,1934
39,0.039,0,129,376,17495,0,15,42,1943
40,0.04,0,30,376,17594,0,2,42,1956
41,0.041,0,0,376,17624,0,0,42,1958
42,0.042,0,0,376,17624,0,0,42,1958
43,0.043,0,0,376,17624,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
