,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3486,0,38,8,388,0,4
16,0.016,69,3096,7,428,8,358,0,34
17,0.017,54,2411,22,1113,8,286,0,106
18,0.018,42,1844,34,1680,8,213,0,179
19,0.019,34,1403,42,2121,8,155,0,237
20,0.02,28,1033,48,2491,7,111,1,281
21,0.021,21,808,55,2716,7,83,1,309
22,0.022,18,674,58,2850,7,70,1,322
23,0.023,18,573,58,2951,7,58,1,334
24,0.024,17,494,59,3030,6,53,2,339
25,0.025,16,444,60,3080,6,47,2,345
26,0.026,14,375,62,3149,6,41,2,351
27,0.027,13,280,63,3244,5,29,3,363
28,0.028,11,223,65,3301,5,18,3,374
29,0.029,7,190,69,3334,5,16,3,376
30,0.03,7,174,69,3350,3,16,5,376
31,0.031,7,165,69,3359,3,15,5,377
32,0.032,7,156,69,3368,3,13,5,379
33,0.033,7,140,69,3384,3,12,5,380
34,0.034,6,127,70,3397,3,10,5,382
35,0.035,5,112,71,3412,3,10,5,382
36,0.036,3,91,73,3433,2,9,6,383
37,0.037,3,73,73,3451,2,9,6,383
38,0.038,3,67,73,3457,1,9,7,383
39,0.039,2,55,74,3469,1,9,7,383
40,0.04,1,48,75,3476,1,6,7,386
41,0.041,1,42,75,3482,1,6,7,386
42,0.042,1,31,75,3493,1,4,7,388
43,0.043,1,25,75,3499,0,4,8,388
44,0.044,1,16,75,3508,0,3,8,389
45,0.045,0,11,76,3513,0,3,8,389
46,0.046,0,8,76,3516,0,2,8,390
47,0.047,0,3,76,3521,0,2,8,390
48,0.048,0,1,76,3523,0,1,8,391
49,0.049,0,0,76,3524,0,1,8,391
50,0.05,0,0,76,3524,0,1,8,391
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
