,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,149,7045,1,5,17,782,0,1
16,0.016,139,6718,11,332,17,748,0,35
17,0.017,122,5872,28,1178,17,646,0,137
18,0.018,101,4983,49,2067,17,546,0,237
19,0.019,89,4254,61,2796,16,458,1,325
20,0.02,71,3417,79,3633,16,366,1,417
21,0.021,56,2490,94,4560,16,268,1,515
22,0.022,40,1814,110,5236,14,195,3,588
23,0.023,27,1285,123,5765,13,124,4,659
24,0.024,15,869,135,6181,8,88,9,695
25,0.025,13,652,137,6398,6,66,11,717
26,0.026,11,423,139,6627,4,46,13,737
27,0.027,8,296,142,6754,4,36,13,747
28,0.028,8,262,142,6788,4,33,13,750
29,0.029,6,230,144,6820,4,32,13,751
30,0.03,4,203,146,6847,2,27,15,756
31,0.031,4,172,146,6878,1,25,16,758
32,0.032,4,153,146,6897,1,23,16,760
33,0.033,4,144,146,6906,1,20,16,763
34,0.034,4,132,146,6918,0,18,17,765
35,0.035,3,119,147,6931,0,18,17,765
36,0.036,2,102,148,6948,0,16,17,767
37,0.037,2,89,148,6961,0,13,17,770
38,0.038,2,77,148,6973,0,10,17,773
39,0.039,1,67,149,6983,0,8,17,775
40,0.04,1,58,149,6992,0,6,17,777
41,0.041,1,50,149,7000,0,5,17,778
42,0.042,1,34,149,7016,0,4,17,779
43,0.043,1,28,149,7022,0,2,17,781
44,0.044,1,25,149,7025,0,2,17,781
45,0.045,1,18,149,7032,0,2,17,781
46,0.046,0,10,150,7040,0,1,17,782
47,0.047,0,6,150,7044,0,0,17,783
48,0.048,0,3,150,7047,0,0,17,783
49,0.049,0,1,150,7049,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
